Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
home | gabe | qmac | analyses | qc | OAK-MOR-001582_S57_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512610211195407	0.000512610211195407	0.000512610211195407	0.0015378306335862208	0.001025220422390814	0.0015378306335862208	0.0035882714783678493	0.00666393274554029	0.004100881689563256	0.00666393274554029	0.009226983801517326	0.017941357391839247	0.019991798236620874	0.02563051055977035	0.0369079352060693	0.06458888661062129	0.07637892146811565	0.08611851548082838	0.1312282140660242	0.18453967603034652	0.25169161369694487	0.3593397580479803	0.540291162599959	0.7586631125692024	1.1026245642813204	1.5988312487184746	2.1493746155423414	2.9880049210580273	3.7620463399630917	4.618105392659421	5.4090629485339345	6.325097395940126	7.23651835144556	7.7481033422185766	7.7993643633381184	7.765532089399222	7.521017018659011	6.695714578634407	5.579762148862005	4.444843141275374	3.552901373795366	2.609698585195817	1.9263891736723395	1.4394094730367029	1.0887840885790445	0.8606725445970884	0.658704121386098	0.540291162599959	0.46032396965347544	0.35165060488004923	0.278347344679106	0.20555669468935822	0.16864875948328892	0.1384047570227599	0.10559770350625385	0.08560590526963296	0.06100061513225343	0.04305925774041419	0.028706171826942795	0.01845396760303465	0.013840475702275989	0.009226983801517326	0.008201763379126512	0.005126102111954071	0.0015378306335862208	0.000512610211195407	0.0015378306335862208	0.0015378306335862208	0.000512610211195407	0.000512610211195407	0.0	0.000512610211195407	0.0	0.0	0.000512610211195407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512610211195407	0.000512610211195407	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001582_S57_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005114357023035064	0.0020457428092140258	0.0020457428092140258	0.0010228714046070129	0.0020457428092140258	0.004602921320731557	0.003580049916124545	0.0030686142138210385	0.00716009983224909	0.010740149748373635	0.015343071069105194	0.016365942473712206	0.019434556687533244	0.03017470643590688	0.040403420481977	0.061372284276420774	0.08592119798698908	0.10842436888834335	0.1258131827666626	0.16621660324863957	0.2557178511517532	0.38562251953684384	0.5099013951965958	0.7472075610654229	1.0474203183175812	1.530215621292091	2.156212920911583	2.9192749887484144	3.600507344216685	4.357432183625875	5.11231128022585	5.940325682255227	6.977517286526738	7.453663925371303	7.470541303547318	7.487930117425637	7.250112515854506	6.660938586800867	5.736774272738431	4.740497524651201	3.794852911092018	2.9381981097336443	2.2492942187308214	1.7071723742891045	1.2765435129495522	0.9599648132236815	0.7824966245243647	0.6208829425964567	0.5175729307311485	0.43676608976719444	0.3401047420318317	0.2695266151139479	0.22094022339511477	0.16417086043942555	0.15701076060717647	0.11916451863671698	0.08489832658238206	0.07824966245243647	0.05830367006259973	0.04654064890961908	0.03426619205433493	0.021991735199050778	0.020457428092140253	0.012274456855284154	0.011763021152980647	0.0040914856184280516	0.0025571785115175317	0.005114357023035063	0.0015343071069105192	0.0020457428092140258	0.005114357023035063	0.0015343071069105192	0.0030686142138210385	0.0015343071069105192	0.0005114357023035064	0.0010228714046070129	0.0	0.0005114357023035064	0.0005114357023035064	0.0005114357023035064	0.0	0.0	0.0	0.0	0.0	0.0	0.0005114357023035064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001583_S27_L001_R1_001	0.0	0.0	0.0	0.0004773930520215209	0.0004773930520215209	0.0004773930520215209	0.0004773930520215209	0.0009547861040430418	0.0014321791560645628	0.0014321791560645628	0.003819144416172167	0.005728716624258251	0.007160895780322814	0.01098004019649498	0.014799184612667148	0.02100529428894692	0.028643583121291255	0.0434427677339584	0.056332380138539466	0.08211160494770159	0.11170997417303588	0.1436953086584778	0.194298972172759	0.26352096471587955	0.32176291706250504	0.40339712895818514	0.5246549641716515	0.7003356073155711	0.9543087109910203	1.3094891416950316	1.7186149872774754	2.174047958906006	2.935489876880332	3.730349308496164	4.530937456736255	5.241775711196299	5.746857560235068	6.203245317967642	6.561290106983783	6.870163411641707	6.771343049873252	6.622873810694559	6.413298260857111	5.834220488755007	5.067527247208444	4.138042974922543	3.2610719383590094	2.4428202471941223	1.9200748552305569	1.441727017104993	1.1003909849096056	0.859784886690759	0.707496503095894	0.5356350043681464	0.4148545622067017	0.3360847086231507	0.26495314387194413	0.206233798473297	0.16088145853125252	0.12316740742155238	0.1212578352134663	0.10072993397654091	0.0754281022194003	0.05108105656630274	0.03389490669352798	0.024824438705119085	0.013367005456602583	0.012889612404581063	0.007160895780322814	0.004773930520215209	0.00525132357223673	0.0028643583121291255	0.0009547861040430418	0.0	0.0004773930520215209	0.0	0.0004773930520215209	0.0	0.0	0.0	0.0009547861040430418	0.0009547861040430418	0.0004773930520215209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001583_S27_L001_R2_001	0.0	0.0	0.0009551736983370426	0.0009551736983370426	0.0004775868491685213	0.0004775868491685213	0.0	0.0023879342458426062	0.0023879342458426062	0.005253455340853734	0.006208629039190778	0.007641389586696341	0.010029323832538947	0.016237952871729727	0.023401755609257544	0.028177624100942756	0.03247590574345945	0.04680351121851509	0.0764138958669634	0.10841221476125433	0.12130705968880441	0.1595140076222861	0.20058647665077894	0.27891071991441646	0.34338494455216684	0.4303057511008377	0.5678507636613719	0.7655717192171396	1.022513444069804	1.3553914779402634	1.7704144498677084	2.248956472734567	2.9185332352688333	3.606258298071504	4.4138576600154735	4.89622037767568	5.393865874509279	5.776890527542434	6.254954963560124	6.462227656099262	6.391067215573153	6.3385326621646145	5.985118393779909	5.614033411975968	5.054301624750461	4.32454891922096	3.5284116416570352	2.796271001881692	2.198809853571872	1.749878215353462	1.3405862856160393	1.040661744338208	0.8438959624807771	0.6633681334950761	0.5358524447670809	0.44176783548088217	0.35054874728969465	0.29037280429446094	0.2421365325284403	0.20679510568996973	0.16333470241563428	0.12321740708547849	0.09121908819118757	0.07736906956530046	0.05922076929689664	0.04059488217932431	0.03725177423514466	0.03247590574345945	0.023401755609257544	0.01480519232422416	0.010029323832538947	0.005253455340853734	0.006686215888359298	0.0038206947933481705	0.0023879342458426062	0.003343107944179649	0.0009551736983370426	0.0014327605475055638	0.003343107944179649	0.0014327605475055638	0.0014327605475055638	0.0014327605475055638	0.0	0.0	0.0009551736983370426	0.0004775868491685213	0.0	0.0	0.0	0.0	0.0	0.0004775868491685213	0.0	0.0	0.0	0.0	0.0004775868491685213	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001584_S58_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0004389025680189255	0.0004389025680189255	0.000877805136037851	0.0004389025680189255	0.0013167077040567763	0.0021945128400946276	0.003950123112170329	0.003511220544151404	0.004389025680189255	0.005266830816227105	0.00965585649641636	0.015361589880662392	0.019750615560851646	0.0223840309689652	0.034234400305476184	0.05617952870642246	0.06846880061095237	0.09611966239614468	0.12552613445341268	0.14703236028634004	0.18214456572785406	0.2497355612027686	0.3313714388542887	0.4906930710451587	0.6609872674365018	0.942323813536633	1.3759595507393314	1.9052760477701554	2.550023920189957	3.453724307740925	4.381125433964915	5.241374467282008	5.891828073086056	6.6520073208948345	7.248914813400573	7.6724557915388365	7.700545555892048	7.347228988636813	7.07028146821687	6.196865357859209	5.144376999749825	4.062482169583174	3.087679566013141	2.266492861249731	1.7055753793215445	1.2548224419661078	0.9098450235032325	0.7492066836083058	0.5745234615367735	0.4564586707396825	0.39193999324090045	0.2927480128686233	0.23086275077795482	0.1790722477517216	0.1343041858137912	0.10358100605246641	0.09173063671595542	0.0671520929068956	0.03906232855368437	0.02896756948924908	0.015361589880662392	0.01053366163245421	0.00965585649641636	0.00877805136037851	0.007900246224340659	0.004389025680189255	0.0026334154081135526	0.0013167077040567763	0.0004389025680189255	0.0004389025680189255	0.0004389025680189255	0.0004389025680189255	0.000877805136037851	0.000877805136037851	0.0004389025680189255	0.0013167077040567763	0.000877805136037851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001584_S58_L001_R2_001	0.0	0.0	0.0004395662360382774	0.0	0.0	0.0	0.0	0.0	0.0004395662360382774	0.0008791324720765548	0.002197831180191387	0.0035165298883062194	0.003076963652267942	0.004395662360382774	0.005274794832459329	0.008351758484727271	0.010989155900956936	0.023297010510028703	0.02857180534248803	0.0369235638272153	0.051868815852516736	0.05890187562912917	0.08000105495896649	0.12000158243844973	0.15472731508547366	0.1907717464406124	0.2549484169022009	0.33626817056928227	0.4756106673934162	0.6589097878213779	0.9257264930966123	1.3182591418787941	1.8756291291753295	2.491021859628918	3.316966817144842	4.229945889396344	5.03962689617885	5.692822322931731	6.412392251326391	6.935036505975903	7.4053723785368595	7.4018558486485535	7.275700338905568	6.868662004334124	6.138542486274544	5.258530881725912	4.2431328764774925	3.3820226200785064	2.56706681846354	1.887057851312325	1.4756238543804974	1.0962781926794638	0.9072647111830047	0.684404629511598	0.5463808313955788	0.47165457126907173	0.35516951871892816	0.2786849936482679	0.220222684255177	0.17099126581888993	0.13758423187998084	0.11956201620241146	0.09406717451219138	0.06945146529404783	0.043956623603827745	0.04219835865967463	0.028132239106449755	0.019340914385684208	0.014945252025301432	0.01186828837303349	0.008791324720765548	0.007472626012650716	0.005714361068497606	0.0013186987081148323	0.002197831180191387	0.0017582649441531097	0.002197831180191387	0.0013186987081148323	0.0008791324720765548	0.002197831180191387	0.0008791324720765548	0.0004395662360382774	0.0	0.0	0.0008791324720765548	0.0004395662360382774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001585_S28_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004021927548997132	0.0008043855097994264	0.002010963774498566	0.003619734794097419	0.005630698568595985	0.005228505813696272	0.007641662343094552	0.00884824060779369	0.013272360911690536	0.018903059480286522	0.03458857692137534	0.0454477813036676	0.05952452772515755	0.08687363505833806	0.11422274239151856	0.15645298165598845	0.18581305276366752	0.24131565293982796	0.32054762565507144	0.4090300317330084	0.5333075929970198	0.7150987182116901	0.9423376247300281	1.2773641895614891	1.657838535696618	2.2406158375463026	2.845513740915471	3.6603562623422903	4.3855097994264725	5.00689760574653	5.635122688899882	6.182104835563492	6.604809420963091	6.836874640540225	6.859799627569509	6.787002738932661	6.455193716140398	5.9814106508685345	5.162546201892719	4.217795420633292	3.25373938713868	2.571218282073867	1.9514392467734085	1.4792649525211452	1.1060300759742114	0.8192666417307158	0.6503456846728363	0.5316988219774209	0.4005839838801144	0.316927890860974	0.25860994140051563	0.22402136447914026	0.1846064744989684	0.14760474104819477	0.11784247718561597	0.08526486403873922	0.05268725089186243	0.043839010284068745	0.030164456617478495	0.02252279427438394	0.013674553666590249	0.006032891323495698	0.005630698568595985	0.0064350840783954115	0.004826313058796558	0.0028153492842979927	0.0012065782646991396	0.0016087710195988529	0.0008043855097994264	0.0	0.0004021927548997132	0.0004021927548997132	0.0	0.0004021927548997132	0.0	0.0004021927548997132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001585_S28_L001_R2_001	0.0	0.0	0.0	0.0	0.0008035710698343437	0.0008035710698343437	0.0	0.0012053566047515159	0.0024107132095030318	0.0024107132095030318	0.0028124987444202035	0.004017855349171719	0.007232139628509094	0.008839281768177783	0.015669635861769705	0.028124987444202033	0.04459819437580608	0.05343747614398386	0.0703124686105051	0.10406245354354753	0.12776780010366068	0.16071421396686877	0.20410705173792335	0.2679909517897537	0.3379016348653416	0.4548212255262386	0.5737497438617215	0.7280353892699155	0.9711156378948045	1.268838719268429	1.6678117554411807	2.1772758137161548	2.772320190928486	3.4537484581480102	4.215935617885885	4.934729939852706	5.29071192378932	5.758390286432908	6.16580081883892	6.424952488860495	6.596916697805046	6.4253542743954135	6.069774075993716	5.726649229174451	5.117944143774936	4.423658739438062	3.667498362723945	2.875579073402199	2.2941954043770516	1.850624173828494	1.3853565243944088	1.0574995279019965	0.8349103415578831	0.6701782722418428	0.5098658438098911	0.43633909092004863	0.36441948016987497	0.2904909417451153	0.22379454294886475	0.18080349071272736	0.1470535057796849	0.13017851331316369	0.10486602461338188	0.07593746609934549	0.0586606880979071	0.04660712205039194	0.03374998493304244	0.028124987444202033	0.023705346560113142	0.014464279257018188	0.006830354093591923	0.00642856855867475	0.004419640884088891	0.0028124987444202035	0.0024107132095030318	0.0020089276745858596	0.0016071421396686874	0.0012053566047515159	0.0	0.0	0.00040178553491717185	0.00040178553491717185	0.00040178553491717185	0.0	0.0	0.00040178553491717185	0.0	0.0	0.0	0.0	0.00040178553491717185	0.0	0.0	0.00040178553491717185	0.00040178553491717185	0.0	0.00040178553491717185	0.00040178553491717185	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001586_S59_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014461211415680293	0.0021691817123520437	0.0043383634247040875	0.0043383634247040875	0.0021691817123520437	0.007230605707840146	0.00939978742019219	0.011568969132544234	0.013015090274112262	0.02530711997744051	0.02819936226057657	0.03036854397292861	0.049168118813313	0.07158299650761744	0.08025972335702562	0.1091821461883862	0.13955069016131483	0.1887188089746278	0.22053347408912444	0.3261003174235906	0.46565100758490535	0.6073708794585723	0.8242890506937766	1.1489432469757992	1.634116889971873	2.3036709785178706	3.0151625801693407	4.031785742691666	4.691216983246687	5.456215067136174	5.948619315840088	6.595758526691781	7.129377227930384	7.402694123686741	7.222652041561521	6.9609041149377076	6.540805923312195	5.7707464154272206	4.7989530082935055	3.8040216628947006	2.851027830601369	2.224857376302413	1.629778526547169	1.1771426092363757	0.894425926059826	0.7317372976334228	0.5430184886587949	0.46998937100960947	0.40491391963904816	0.2827166831765497	0.23933304892950882	0.1937802329701159	0.17136535527581145	0.1431659930152349	0.1041207221928981	0.08025972335702562	0.0549526033795851	0.03904527082233679	0.02819936226057657	0.016630393128032335	0.013015090274112262	0.006507545137056131	0.0028922422831360586	0.003615302853920073	0.0021691817123520437	0.0021691817123520437	0.0007230605707840146	0.0028922422831360586	0.0014461211415680293	0.0021691817123520437	0.0014461211415680293	0.0007230605707840146	0.0	0.0	0.0	0.0	0.0007230605707840146	0.0	0.0007230605707840146	0.0	0.0	0.0007230605707840146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001586_S59_L001_R2_001	0.0	0.0	0.0	0.0	0.0007221989513671226	0.0007221989513671226	0.0021665968541013676	0.0014443979027342453	0.0028887958054684905	0.0014443979027342453	0.0021665968541013676	0.0050553926595698585	0.005777591610936981	0.00794418846503835	0.00866638741640547	0.012999581124608207	0.01733277483281094	0.02961015700605203	0.03899874337382462	0.04983172764433146	0.07799748674764924	0.09533026158046018	0.12494041858651221	0.15310617768983	0.19860471162595875	0.2289370675833779	0.3199341354556353	0.4564297372640215	0.582814553753268	0.847861568905002	1.149018531625092	1.6603353891930148	2.238094550286713	2.8700186327329456	3.8507648086894974	4.572241561105253	5.19549925613508	5.809368364797134	6.391460719599035	6.887611399188248	6.949720509005821	6.945387315297618	6.951887105859922	6.511345745525977	5.7263154853899145	4.9766729738708415	4.128089206014473	2.979792873340748	2.3298138171103373	1.802608582612338	1.3880663845276098	1.0392442910172894	0.8384729825372293	0.747475914664972	0.5394826166712406	0.45209654355581874	0.3632660725376627	0.28165759103317783	0.229659266534745	0.18632732945271765	0.16538355986307107	0.10977424060780264	0.0989412563372958	0.08810827206678895	0.06860890037987664	0.057775916109369815	0.03755434547109037	0.03033235595741915	0.020943769589646558	0.0158883769300767	0.012277382173241083	0.00866638741640547	0.005777591610936981	0.0050553926595698585	0.0028887958054684905	0.0021665968541013676	0.0007221989513671226	0.0014443979027342453	0.0	0.0	0.0	0.0	0.0007221989513671226	0.0007221989513671226	0.0007221989513671226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
