long,lat
-79.2758087461723,48.1393708266974
-83.9028723848622,47.5723742352635
-75.4408930618756,39.9607430304849
-93.8501590931411,49.1535550058667
-93.8051518793116,51.3278058574585
-101.212479672332,40.880594905584
-90.4823077445851,47.9461055513682
-83.9591895156443,48.4065638282228
-96.0684052850054,43.7970988011905
-90.6251755069888,42.2562071499682
-92.2176737519721,52.2256053250804
-67.3084784939949,45.8940933836962
-105.494549463407,41.774998945872
-93.3532809902288,49.5646115871884
-75.8229199053012,43.2708511706434
-72.1795428862636,47.830912823321
-91.0495399210766,43.547585715077
-107.299350356194,46.0418732413982
-76.7192175274254,38.6270795114307
-95.6310823433091,35.8992828704444
-78.1057900668518,37.0598644712591
-66.7820055448583,45.8450196171312
-79.3748018901029,45.3838533649864
-101.0736918018,40.1406477479564
-71.0737985278216,44.1116419004115
-99.9061311921506,37.6507984442683
-85.2732356579545,37.0459245323519
-76.1913501271828,45.706340257212
-95.6735751862979,40.6994112451567
-91.0447946909783,43.111423443669
-100.588122283227,33.1209282147068
-80.8203188016207,40.2891607229805
-94.4356742879933,36.776958642359
-97.7438222198364,43.4052443742304
-100.099785109444,35.906474102352
-106.353597349739,48.2959820774451
-95.502841069628,40.2531500253277
-101.502467773859,29.5933046197098
-74.3441924504741,43.8337735492604
-100.60719190477,35.0410672066175
-97.9410876645428,28.9957217192359
-84.3689170759668,38.6164356023431
-81.2602464536878,44.6679337439569
-88.9642166539147,36.1394830029981
-97.6831248630868,35.7105950316496
-93.4054018197504,35.9157110739017
-92.7643080508565,45.0226379510222
-71.1986177634303,44.9440800228895
-91.3970395411893,30.620642074251
-85.9662482007737,43.4308800743181
-95.8845755909766,32.208507640973
-66.5452207090091,45.3392534945879
-79.1724116752445,44.3388542851512
-104.690408307458,51.4422291906265
-102.178442615158,52.0725452888606
-101.190155332484,49.0915394055052
-98.1244134436612,41.6453266415722
-93.2974643381039,49.5971248361102
-100.423641331171,35.079996873152
-95.6940105261625,30.2908605590437
-102.41995645807,50.6989883838925
-67.7005238868409,47.3003854887511
-84.3768853245472,37.5779995640917
-97.7055667963011,43.0932122740731
-99.58447541773,44.6459776639922
-93.4034274230835,47.2461068904174
-94.503277450868,44.7840134017039
-73.2015272048843,46.7169163548107
-102.101319468592,42.0646020376115
-78.1847445740306,47.4890515499599
-94.7914899780963,40.2791521487749
-81.4386431320227,36.2164308941419
-78.6474375581458,38.510249090646
-71.5901481152272,43.7258431036635
-75.49157698192,40.6363539147296
-70.3589548811921,48.2247435213187
-86.4483039851589,46.4096637855977
-97.1551943399805,49.8443698800627
-91.0157077351739,34.224197087736
-74.7171876396737,41.7739593186239
-96.2897662703941,46.0302230467159
-76.4488521728667,40.8282586200157
-76.000799533912,45.4791262944012
-76.5694650630244,43.4492325167567
-95.6527413193892,48.3123034051366
-94.1721027169695,53.5513552702602
-80.7682602749107,40.2276201762589
-88.1051968577889,49.6062085509127
-76.766567596766,39.7294297479926
-67.8380930176278,45.6723268658281
-82.8102847667775,42.2105805053101
-92.0690874403615,40.5947561211764
-86.1531412925743,49.15859936511
-87.1094665833384,41.2895721384016
-106.054231926636,48.0970594540285
-99.5318690688261,37.163981402076
-84.7045715598404,47.530746098646
-89.8953788081706,40.6733598737761
-91.2211420801968,30.3191360621453
-90.7469139306491,37.1512316284975
-86.8452512261282,45.999392534994
-94.6078013178122,36.0161152279799
-90.8688043011638,35.3931399044271
-84.1295559002764,39.2790236997014
-70.5599389694263,43.544550389488
-101.391193871968,54.3151854874196
-92.087434403238,30.6435123980243
-87.3982599327829,50.0851207161982
-88.1885813697473,45.7701236568888
-77.98855562342,37.6400389669572
-71.178463751585,48.5578671935184
-83.1768280462605,34.0809314758651
-100.236095055392,43.5242964570569
-86.4694661475583,49.8504441434427
-86.1633975088915,49.4540396960903
-98.0526771336649,33.5720167804947
-79.6022344367155,42.9220089737043
-67.8365176483336,47.793136635583
-99.3893364399734,37.0412952063672
-90.2387497404593,45.5568941114448
-94.7887921462586,43.3962544743813
-88.9971056972525,48.9695515682393
-78.5691582447879,36.932443055335
-104.732511458161,41.4707037089429
-75.7005965158288,40.2129612979298
-90.3640139984707,50.7495856487117
-98.6608907835626,41.073866899756
-94.9638686028466,53.331064981466
-96.3076180340502,29.6606955547409
-85.5120164003248,40.5270786883068
-99.7860331824597,31.8457460069797
-99.0479180217311,49.5850210145409
-67.1420251906584,45.0326843126446
-97.443800807235,28.7815919606568
-103.384174627289,42.8988201521109
-75.0227463006301,43.9764420120314
-91.8139921047932,31.5817271124896
-101.327011851785,30.7337560664633
-86.0732812207263,44.3992766628092
-88.1400374088115,37.2849528377169
-97.2731370925194,38.036909264918
-78.6360376407618,36.9480831891995
-76.4540052662415,43.056541717998
-75.7547898002979,42.8185381397603
-82.6727682249241,42.1368491394905
-104.714439414384,42.9525662989168
-78.2739015294365,38.5461142132853
-84.2554149522687,42.6058678025694
-83.5027402177588,38.163139114853
-82.6574370385266,34.1399574157145
-63.2359531277624,44.8668512369748
-81.8129664081722,46.6917849415273
-64.5474860933759,45.7326302800156
-93.6460131757961,51.1181827205446
-80.5869619673811,46.4317888631387
-71.0659713736078,48.5623010816191
-104.090848391938,49.1663928479222
-90.0521516745814,38.5322706878474
-93.9996976420993,46.2760916190633
-83.1201399023202,37.8826316658423
-90.3297929268625,38.5326280637334
-82.9910009210568,35.9958694535953
-71.4491941476688,44.5891589788345
-80.5494807288406,41.3570794574107
-99.3122419736161,28.6763415844448
-97.6600077195176,38.2864218597483
-90.9488574374675,32.6449980109922
-96.9581150348655,40.9122949970089
-94.5471862704397,51.3588291694527
-99.8522693518566,53.5606050534313
-106.374609388519,46.7517143409705
-85.8391308431857,36.2322922236709
-74.8336766157454,39.9315519284653
-96.7982979788807,31.1632637780667
-99.3908391256735,35.4338798099964
-103.992704722533,44.2642995421124
-90.6546690285943,42.1314601601602
-106.485163415225,44.2131906495728
-107.392277067666,44.56973216407
-99.5156172468706,52.7698100644581
-90.6341329642424,38.0464387240004
-100.06708884084,42.587073681513
-78.5123167414379,36.1896160348684
-85.011664599142,38.4723044911351
-100.417041359708,29.3107944050999
-95.7069549759789,29.2858813107181
-105.430103641058,44.809720196825
-100.176449180344,32.1330218237945
-83.3311559997479,40.9043322943973
-86.2020339742195,38.1560503829188
-90.5588331515107,41.17817236009
-93.7368254258528,53.2146208178985
-96.129656792286,40.3360575501496
-92.9373922564447,39.8677583533113
-96.750578841936,30.5786661617809
-97.5288406792313,45.2954786517496
-92.3260722568439,48.8810655089018
-69.2558101134056,46.4992135864513
-74.1768846613593,41.8076757652482
-87.9690714252138,45.0851457989229
-86.4547749676296,37.1203672243479
-96.2608855726944,43.3003484221264
-102.702720562011,49.8403789086836
-92.0418175437308,49.2555081343992
-93.1356069219015,37.2719037642303
-105.877518613069,45.0539300252466
-80.2471496286353,39.1429987075245
-88.6440768216343,37.6711708948557
-71.6656102170416,46.4298845231783
-99.5001968967758,34.978912560038
-97.3298329878643,54.634296879116
-91.0286252893834,46.7625270796002
-94.8346152148877,51.0660546617313
-92.2412856668507,38.833003831242
-100.593102474339,33.8665202266082
-100.299852136963,49.879924608394
-75.3640484317354,46.4167861848503
-99.7503152717933,35.0763257892234
-104.319807837658,44.996938276216
-67.440127394453,47.6380088834557
-78.6306566762715,47.3100120031418
-95.1721985175012,50.9145775476509
-87.147085995938,49.2199038200286
-94.4138230235446,50.7355237049505
-84.893721623672,44.1878151343975
-92.7993606324131,47.4291691169644
-74.9046149608799,43.6836358401601
-88.790233196402,43.9188303384999
-77.4274165521211,37.7340468933669
-98.8732718993483,42.8863467254416
-71.1922850595225,41.6688271682461
-74.9071288381735,41.6970367999255
-87.454900906065,49.799952544619
-93.274930262335,32.9136096805169
-101.767638410694,38.5565752349232
-105.980298607482,44.6036626890752
-94.3557074608581,39.6558084385758
-100.343325312691,41.0766742471675
-92.9347338243665,48.2447148503424
-83.4216349141894,48.2080093303715
-99.5223581902734,31.0459110671987
-90.0296563984329,43.1624885728397
-87.6657695824905,37.7385196080272
-93.534154060854,33.133151877188
-78.2681394161379,47.0949834494434
-73.1244122216326,45.6775923148023
-99.5581591244739,32.6041671953462
-91.2041483942507,46.4209108028088
-89.1267522018448,50.585143809042
-93.4118498898092,43.9304739753042
-93.3919806018029,36.4173484796526
-86.0762991624734,33.4491714534042
-105.779840194315,45.1858074441969
-74.0269061100109,43.3637766265081
-76.1403258755361,41.1868258544234
-108.077994000402,44.7710056035974
-101.156324397865,39.7314430342301
-100.858095901423,28.8664819610374
-81.4162143993432,47.2980635374237
-100.264682611126,44.7268690062082
-89.6924196106055,41.1698724613126
-94.4961272130823,37.9971300141108
-101.383693099169,53.8699821421547
-95.5637577737944,49.77318712201
-98.6350358502202,28.1270047081818
-76.434361162812,40.5695336295111
-102.426955475768,31.6686902619265
-93.3055183055639,31.4406945207327
-81.1432259901122,41.3899750623773
-80.7246151619011,41.1421854228463
-101.904273665041,50.508298272409
-101.204897803686,52.371112440166
-93.6155444149024,38.8442158955016
-72.3889231232586,46.6307569793153
-89.8889830979784,37.3177352293619
-87.0406670801512,37.251728863586
-78.0013278249134,41.800516661365
-94.2032989743266,34.1176958935588
-94.5498218132327,50.7298375571314
-87.3292867127392,50.2397866302411
-95.3578981159359,46.7531501956452
-96.9476847958036,49.1079682501761
-96.6616012672641,36.0746632196871
-98.7393234854249,46.3365913205132
-80.1697345476464,44.3916097711944
-101.237599569462,35.9594109243845
-79.5570522411172,36.2110634448153
-100.238922688691,36.3203357749737
-86.029058815447,38.5900760157271
-97.1420188276568,31.9883227428874
-86.4006785740067,40.9177106560702
-73.1939075547754,48.2959609341104
-84.662114500081,44.4988514702812
-72.1321130513858,42.6376290574677
-78.3206612626179,37.8212185863532
-103.314491584154,50.6787016258704
-106.191445691938,47.1840702685574
-89.182826382262,39.3525059339375
-67.4735603642049,47.8774234062913
-91.6813510362887,41.8275291172727
-91.449680076127,33.1296969908759
-91.2289855703041,38.3742388573709
-99.4380833957417,45.970655597196
-85.9390686738522,44.5192341195119
-80.9610446822174,36.8651795654914
-101.082232508925,43.4278203133531
-99.5793622276769,34.5422168959688
-88.4840518648059,42.4591658827472
-99.6778491682883,36.9189672417009
-100.646244960322,51.2071301005314
-101.681505099841,35.649081014173
-96.8624874736365,41.6255701692625
-77.0405659176344,43.1295041028929
-94.5885615907847,47.8804813861918
-105.002867183614,42.6935182166634
-103.382388278337,42.2080098219604
-83.1490473497545,34.3879927915595
-88.4837736300199,33.9507293966121
-83.8710953405784,41.9952850572747
-94.9035425876249,40.7735316629956
-95.5590506944126,48.1212431976957
-78.0583800653586,37.4591004553309
-85.8961308226063,33.5516449129389
-76.3180808854227,46.3332080187677
-91.5356913693362,47.9485415117125
-99.3649654967798,32.4349052612604
-99.2476563358182,49.8042971642225
-99.6744115447839,29.827467411522
-93.9236397778159,37.785687842411
-94.0715052505098,37.5917404233829
-98.5452093723188,43.5120036108063
-93.5355164154018,38.7840013819599
-88.154003690378,45.2193204106874
-94.0830966435648,36.452901767189
-96.6252128316026,51.8870871891549
-98.646814419387,27.6247342104495
-88.7641662784475,35.1630106604202
-102.839008028472,30.9566933663381
-72.2089217220287,47.5854968845155
-93.092715345887,49.9959572667629
-91.944643570358,44.5026597157987
-98.126838645912,38.4890357628943
-97.023952413496,30.3217696690011
-99.3330285902169,38.3227681518339
-91.9155922446205,41.8082050714051
-79.2281725509544,48.9681159000234
-100.633094713785,47.652668225707
-73.9472416162871,46.9511570645674
-102.478491446636,32.1013025543562
-90.7822180202495,33.8395165605947
-89.8211166340569,34.6813385715225
-87.656919840227,35.3767517999646
-77.6628496612627,42.8205331783208
-84.1108009576639,37.230283678341
-97.0952724727404,34.18518411362
-85.0136614698636,34.0924503937804
-78.1472484872664,47.2964649685292
-82.8878429582271,48.7129663128198
-97.6938693920433,36.7306509462113
-91.2346283338095,36.3810241962385
-103.482739764593,48.8797525378558
-92.3124269547499,44.602441397635
-92.2150066049666,42.0352994836796
-102.101628563912,32.2118236787453
-88.1338089352496,35.432602144693
-99.3295631690002,28.8280546765648
-78.9707733845615,42.4192827037991
-86.2193565407852,38.8750707436257
-74.7693311726555,44.3092724795116
-77.6590993195145,38.836569338405
-87.4671169315972,34.2744511107262
-89.1921566762351,39.610346140027
-83.5191515387792,44.497742782041
-90.2170350811716,37.2053616544148
-81.1483162634039,48.1102765057712
-80.4794979751868,36.4927676310452
-69.2130725153934,45.8478193612787
-79.397910085443,44.5884959310787
-101.484941190309,47.9946230836252
-93.8059462025144,41.142621312103
-92.8959087610796,34.088660662143
-98.3082110369893,37.655671429775
-95.8869754781751,34.247475232314
-89.1147133350996,45.8441434920003
-92.1396330036643,42.0212686536991
-72.366342865222,47.7899222268553
-89.0661180125166,48.2575438988907
-71.2234566409751,42.0950565089622
-70.5840421852013,47.5136267420668
-92.6772050180756,35.1880914462343
-80.9947480953069,46.5038380938423
-89.2765682073671,38.5778979337523
-83.1551211384186,41.0688640224875
-97.7277732312177,46.7510025347647
-93.1990830760889,35.3956163966013
-99.0084918766356,31.5673709918039
-72.9281985263158,43.6892054025228
-89.5783441372845,42.39508346745
-97.0134387470578,31.2914398079342
-98.7299566780629,45.6445907069093
-93.0496117846596,40.3419792106828
-99.9501088039829,38.093765703028
-69.7158618622448,46.2143500282937
-97.7188158662799,49.3314281453996
-92.6858639421433,43.9891766203936
-99.080162285306,48.4341666076039
-74.5601735218137,41.2268957844772
-69.4037646521429,48.4398441233508
-76.5704834468137,40.0938475583817
-105.128555877438,44.923658924808
-102.630248488791,46.3209588966099
-91.2938348591802,49.0617398087565
-74.8693668674172,43.2390606239102
-92.3464664384195,39.3626859125779
-89.4103885671636,34.3550810108935
-99.3662501522605,46.4181846683121
-73.234330628169,42.6752728389088
-97.7991623513645,42.5917157067712
-77.850851887819,41.157537129751
-86.4852422569194,39.2247089378302
-84.3222256311278,42.679225103998
-88.9031387259063,39.1860838975005
-103.469184881823,43.2676841484353
-98.9220916794436,39.5869421865655
-71.2156946465437,41.6368198581458
-73.5969922667429,47.1343198362649
-88.4828200315561,38.9931275887819
-97.8404171483396,49.2818906175541
-105.117878345158,47.8738438245328
-92.9945405424666,50.5321336848973
-97.4653202024671,43.34476693956
-95.1553244654874,44.9705760956314
-100.882453613325,46.5336905490018
-87.0314893614126,33.7427221855577
-90.5262503014077,48.9068334009049
-75.9142653393389,43.486307233709
-88.3285311037411,45.9133446794117
-100.183775144368,33.1092049994199
-93.0468465530807,34.4439019800717
-93.7603618315244,41.7078618051919
-101.466116176492,41.5602238513308
-98.8484012331473,43.9469360004393
-74.7540442292346,47.7190379474965
-95.0921691279914,47.7404820815391
-101.006501356028,41.6010992501488
-73.7638768184221,45.9604497683848
-82.5238437004688,37.1132643208064
-103.089891072387,42.2607816248369
-80.439041803569,37.1986057278913
-79.6642163730457,40.9225729420827
-77.3155331910883,48.0973395083157
-100.494595712287,49.7964156549081
-90.3804438971931,40.9050827236441
-71.7010797086645,41.9120521233928
-96.8693532620964,29.9195427054705
