long,lat
-78.9073633979293,36.9288021433817
-101.258077041763,32.8230172749258
-94.6425956941742,32.7419997880891
-93.7850420562564,31.7318323138287
-88.2141240085551,30.8878934352956
-81.3880556246543,37.2553848530903
-98.9201783765725,40.298087490755
-81.1073902148115,32.5473346814586
-82.6338504339478,37.1059022360702
-83.5642567101286,34.3486368626868
-90.4297170811105,40.7245525118785
-94.5651599857426,32.3715658971335
-96.1509722017933,33.5147745993677
-89.8230451447533,42.0594784432431
-88.273951860261,45.0770065802973
-90.6805774226795,33.5942910262649
-74.8379299902874,39.2993965528543
-98.3671710186416,27.4829016605105
-82.7192590287925,30.40979693878
-94.6483162344331,31.9534657130982
-79.6650965747389,41.932872464969
-95.4747923403591,32.5676329730143
-92.3794212392013,35.8404714937108
-80.5657334040093,38.9101041395343
-91.9303038627862,43.6769913209227
-77.0203727865149,42.4221982523095
-81.3751776310751,29.9634048774126
-87.8176012893408,38.3358003688093
-78.2838602673232,42.4271602971688
-97.947623960875,32.1575231556917
-88.094906654891,41.1273531268678
-96.113451680816,33.402341934418
-96.2422269071806,37.843092371315
-89.5032533216702,43.0259778564178
-95.9657461521266,32.0380918295818
-90.2188175400622,36.9256653948521
-99.8053901409099,34.5460421452744
-79.4591535480126,33.750026374398
-76.6314000330076,35.8207196892396
-96.7033560727964,38.2233369411257
-91.7205497932108,30.9628593069551
-82.6372809413182,31.7689484057243
-71.9620402296626,42.9648294673323
-97.1960402952055,33.8316600305212
-85.2625456528313,39.4084395422159
-97.9841609116064,32.5620153496411
-77.0507467688529,35.6566782781952
-86.3071611786421,39.1704499030313
-88.3369791446949,32.2132866751368
-89.4710593616562,39.4225328820769
-95.4771658887597,43.6373569205659
-82.8715226131462,35.7657055254427
-86.203754283527,31.5337950788271
-84.6382094824811,44.3770206142882
-82.4703639140677,36.7060488321866
-90.6797317842519,43.0904152200876
-87.8982001575402,36.6242958055263
-85.6711334943587,38.8600911150823
-79.9485110341371,44.8231578206727
-91.4292481319946,31.1491838243713
-84.6798776240272,41.0847515219702
-74.1808702108277,46.5068508863591
-83.1802742024144,37.8955874016389
-87.8817222109381,34.0473787796691
-99.5233874866114,30.0649828759541
-75.331714172628,40.6273508179931
-80.133343923951,46.2964188745781
-92.1634782994562,36.5107667552015
-99.6557061814388,36.0355728566298
-75.7546839563649,43.8865101909597
-88.5756328343884,42.5493843209304
-101.306283520379,32.9469026606246
-91.3742916419376,33.8228497618044
-89.9438263621795,30.9871246715263
-94.422166263068,42.7561759746879
-95.7723416833426,40.0361633065854
-84.9940267728749,37.2507969182895
-99.4248133110931,41.3765861486822
-76.0919429990161,42.5568177459668
-88.2233562380041,45.2431606736759
-73.1119328437403,44.0575160024865
-75.4509258325678,41.3340505071769
-97.4386748195077,34.9998964724641
-96.9508674067621,28.7396746781908
-90.0409630628872,44.9891736218783
-83.7059123844668,33.4118710624813
-89.113839618014,31.3310178161983
-76.8707804110739,42.5789245362912
-77.6983056102143,44.8133441269161
-86.2777662834039,36.7126080905075
-84.4461090225972,43.2943132352403
-85.5671680133796,43.6130044615262
-85.7570156023337,38.6808414652748
-87.9949164310064,35.1539369483579
-89.3712209197666,31.8903041790784
-74.6240937478867,45.9042883812083
-94.8452327164046,44.2958128270818
-89.6528322605055,37.3410361805348
-81.6673575965764,39.216929676166
-74.7658495835667,45.8510088916546
-70.9656901584353,44.3004415116307
-81.1615109004078,31.9661233617084
-98.589043692024,40.1255270574371
-94.7398039412746,39.0042598533952
-86.4742779458953,34.0409455110204
-91.6601659007651,45.0722240084814
-94.9866822133582,44.1024534842552
-85.3668878145757,41.9082302138723
-80.0096741154613,43.1668806201163
-84.651787156186,34.6611391771054
-92.6451861395407,34.3956491095276
-75.3396531137413,45.002426598379
-78.9740338613202,39.5505536144775
-78.7695136637688,37.5498305206246
-71.120668262035,45.6225920523794
-95.1069232666056,32.6288701787482
-88.9369894982622,37.95285142978
-98.0467993248068,32.1698086134253
-98.3408733811141,30.7216459978896
-83.7222464596153,39.0553118701339
-74.7308683466959,46.6557742835804
-94.4594773455562,32.4120515671717
-94.9408428852466,43.6407398914824
-91.0240186753687,40.6120827175115
-88.9799825880256,41.2481954504276
-86.2591488547412,43.3598623848669
-84.6053469493296,33.5709744165536
-84.0349945668941,43.1932866473445
-93.5704553241185,32.7363436707051
-77.559758371039,42.1649886118603
-85.2323500562275,44.0027279403242
-88.0815492831502,37.3970217373629
-92.2289432441837,44.6162188863672
-100.330888426171,36.8114002559875
-99.4814146063478,40.3731392281527
-92.7289924409121,45.2106407143569
-96.7301645031085,30.7209517272329
-93.8081221066234,39.255233806042
-93.2946845066058,29.8978271124732
-81.4980534029309,33.6702007604943
-80.191466224738,43.2850867251083
-98.3265824325146,37.1007272071764
-93.2033054823112,30.0746371896723
-88.6170068116016,42.7783369637717
-98.66035519332,39.3564273420446
-88.8310164977844,35.8819820180464
-95.5060864984663,44.1355014290473
-83.922584291889,44.7232370384842
-102.224094272506,30.5055659857661
-77.3692125815351,44.3728549975351
-98.4038353509158,29.5919912588983
-93.6586904981214,39.5167237553756
-93.4414992697734,33.3223915285254
-95.1046040173952,35.874830359317
-87.5986883862991,39.0534582460085
-84.3499137196927,40.881613332029
-100.187341995353,39.5024211719299
-87.1339988072043,39.136378109244
-101.201178156624,36.4598508668192
-88.1591573384621,42.5170389908651
-97.5484357655444,36.8479488900258
-79.8831332855856,39.3606284347355
-96.0117048340964,36.1673149784222
-85.2334177365963,43.6494478594029
-87.7063700605606,33.9886299512298
-81.2844501005162,31.4874706166879
-79.9027058193565,34.380388441966
-91.1095904903118,38.5884508841433
-98.1690994180842,32.8597248341964
-74.5637485879686,39.3227552929723
-84.2442032459536,36.6163157487573
-87.9877209220234,34.2532600173555
-72.1740418003103,41.6792545812038
-97.1270734227354,28.8174368832852
-77.0686067408732,44.3544243357193
-75.931144897611,39.1178033077571
-86.9381356158625,31.2056223156671
-94.2346358666576,38.1355657387228
-99.1643099318566,40.4414869066239
-81.8710702503663,32.8587217688729
-73.3816020616251,44.718318793268
-96.2449477677215,37.8564894404408
-90.4362439300826,43.8643061078516
-88.8040431517935,30.7534777437939
-95.1006428030433,29.4035501427106
-90.1865002391619,40.0476067491808
-79.5816416047242,46.239400716305
-94.1500295986285,29.9077803018739
-96.9600294817457,30.6450363807344
-72.5546435388038,44.8357306207029
-80.8893756885107,32.2099974845936
-100.046686354487,27.3335010466408
-79.0060672457733,38.0044887902269
-82.7423055618488,35.3176958387487
-82.7817985086041,34.3708695282505
-93.6446221432951,32.5901167435145
-77.4484901999714,36.3411307197483
-86.6396190099167,39.442574406602
-98.259552116164,29.2305809995657
-93.492810934282,41.6384393783529
-99.4676732642576,40.285400121225
-73.9777026470676,44.5945436261313
-88.5000928966014,32.1688226977087
-79.9887473167834,44.4499589174355
-94.8909312240256,44.0508138071804
-77.0218348817681,39.000663670928
-86.1202889152746,31.1459205381575
-92.245311083525,32.8069250386916
-76.5527507425192,40.9825062539007
-77.4212446294235,36.3740184554584
-84.1929494543377,39.9016265725218
-92.1434361666851,30.7139150959886
-77.5022094167308,46.1145293355395
-100.428109094203,29.6607002083107
-83.2617113513271,29.4546554818261
-93.1872323202115,34.1750484735034
-79.4286244840306,44.0590746251987
-75.1888082550543,41.6047453052987
-90.382941510562,32.2320028342707
-83.0735538960075,43.8299931372222
-83.8193338786732,44.7587808727932
-94.7537928178994,43.6947882810607
-99.9370579658595,29.5338677034817
-79.4668234051986,35.2020926170987
-91.6247235226677,34.8833679796479
-100.355554958507,34.5770036392352
-94.390152711264,29.7042599073845
-78.7148740188625,39.8351170408736
-88.8420770130256,32.9765536494485
-92.0141036896064,35.0737580651676
-101.241770260339,27.9416200200948
-95.6426306822125,39.6126789435437
-98.8024715132554,30.9175849579555
-71.3823321770103,43.1611726154659
-82.5264926453216,37.4730325014094
-71.6954184823112,44.0081658108277
-86.8141342002225,33.3837928905764
-90.457790176747,39.6604605286599
-74.611827853321,45.3503652851507
-80.3576713645035,32.9825592028445
-85.4979843206272,37.4874518692795
-87.8225542338289,30.3467229411668
-70.2653162308019,43.9273038293899
-90.0985700418253,35.7131229747477
-82.1881499577836,41.4607028531402
-91.0237285657228,31.9232334349972
-81.7073811995785,35.9319834345285
-97.0834088999,38.1659142581938
-90.6903059818481,38.7099443883012
-88.3628205563487,43.5810313096561
-93.8820339892596,29.9333135093791
-72.9675624426803,42.6691781819243
-89.9669782916239,44.9324956900653
-88.2437393391132,41.1807106523023
-86.4869477769,38.1722518468937
-99.0318136885363,41.4896544665381
-97.0418095023098,33.2308209366524
-84.3838338479466,41.8437465908208
-72.8799999402581,46.029697318731
-99.0467243717992,36.9428856483221
-87.3812847948524,40.9719620765605
-99.6967386703157,40.056829367422
-75.0951254572034,44.1780575712539
-83.7594109241689,32.2488945400591
-78.3024919545528,34.7255883852447
-82.4485061412952,39.9486082170871
-88.2031624718788,42.3992209083363
-90.8672785120249,29.5212185466337
-84.7506275735259,43.9193355461045
-89.6398430078433,37.6961395893586
-90.1037566278543,32.3024316430622
-99.0123717553924,39.0902151445308
-75.95744965458,35.9080841620836
-86.4705002709517,37.5071422110841
-77.6826423249005,36.0716086879683
-96.7735624544588,41.9666521460184
-71.3455821240277,43.4996523929972
-95.3406767903807,35.694729612771
-86.4993673432978,32.5631321961722
-85.7724886458093,44.2592371628719
-92.8105492753876,37.4955057046488
-74.1022575548556,40.3670233323985
-89.6866654962332,41.5920454341576
-101.183142539811,38.2695376368643
-92.2657342712658,36.2207973210187
-96.8820724195751,35.2169688724988
-89.0978602746352,43.4724245074735
-96.5350683777896,34.6505337192462
-97.4309593386495,31.4720330108384
-87.373531713437,32.7475603382951
-95.992300726045,36.5894535305361
-81.6814398081943,39.9490377743069
-73.5662478558272,42.3175270354528
-88.4473778061489,32.9605915214623
-93.9847553904514,34.1358245698914
-84.3277521046962,33.4682308912555
-88.9868672485996,37.5890336511998
-99.2591906325076,41.3044376438002
-90.7459997253775,32.5523841643369
-93.5829167304744,41.9988167282401
-82.2570740518149,33.5550738805583
-98.6581342007483,36.3873748888807
-87.2074820741295,30.8966014611633
-98.0020539184696,28.1783084865178
-94.9217442639915,36.4050648005031
-98.6585956378441,38.9841201250473
-96.2165369242947,39.6389431615976
-76.730726532858,39.0487354500635
-97.3786796725712,35.8648742483814
-93.5258341107556,32.5482726132889
-77.7898405072605,37.8229541487277
-89.0098403358828,32.1834512137394
-81.3701865469929,32.5355840621187
-95.7397641692572,29.4765838760503
-79.9001720205168,36.2045707759367
-79.2662721868768,35.7144845577605
-93.7000741644098,30.4890176565088
-96.4943755860517,43.2106709809521
-92.1352045658231,44.685498025421
-82.6858647591553,43.4051534410541
-95.6461564852918,41.4981220070539
-83.2443408592401,31.7839340361345
-90.5522225530639,34.4610808020857
-94.9076613004136,40.1840702773456
-89.0634937995171,32.6806920826284
-83.0326064579144,32.4571217361652
-89.6451767503017,30.3345461556558
-97.8805944098635,35.4190353718918
-90.0368223838238,42.5422599219646
-89.9913462072185,33.7448002052696
-87.5402966570384,38.4312635297781
-71.4639340277094,42.772102560299
-83.5442091208833,41.2270979127919
-99.656355078564,27.4990247496546
-96.7513845771741,33.4939200734421
-81.1267895749089,40.5765185386188
-99.6996716993729,28.2254085670917
-97.2873395060357,34.4756613871245
-73.3410570894029,44.4560555641336
-91.1970910285655,32.6438795732377
-72.0839128493601,43.4459567627017
-71.9862390380829,46.3252714690381
-89.6686487303995,33.8440711623216
-85.5683600404959,36.3434484195531
-86.1613963911404,34.1151047858378
-72.8979617479618,42.4389759311712
-102.144292580174,35.5698732524914
-86.8317455443521,36.6761571771064
-101.611648346599,36.4837928850168
-94.5923433332135,30.7344666639351
-89.3296806016834,45.0330608872657
-95.1943909587089,43.5448600956952
-83.4865635126558,39.838269914825
-91.0740483685105,31.6089224078452
-96.3417157090535,42.5211375537831
-90.8412463304982,39.7610745609086
-83.544777688791,39.2951563510125
-77.1814085841659,39.7135355927809
-97.1865458406632,37.077768466874
-92.2199863174833,34.5882499107918
-88.3761426432647,30.4784153775081
-73.759485582111,45.2561348574192
-80.3648426751382,40.8056014669137
-77.0938950364933,36.9925551455499
-96.2324056569546,30.1943651294542
-82.7626136076318,30.0862931989583
-94.4175919490543,35.3993701665269
-82.0639811899557,34.1487874215863
-93.2722932443556,41.3590175172629
-89.1204616427779,42.7428750624413
-102.076148439109,35.4780234488931
-86.8092075147496,41.7501800985722
-83.4967560837408,30.5661701290534
-98.7288742439433,32.3040122693022
-85.0437144118554,40.0044751484535
-92.2081009371493,45.0216300027495
-100.000942984929,28.4727561922726
-99.2678842318522,39.2242093447885
-87.7681367087724,38.8887687838713
-98.6324719692074,40.8503238141249
-93.2565931718299,36.7942677062881
-96.1467099025971,29.5862799384373
-90.8331182006488,33.6501601755182
-87.2522867652733,36.6637495176434
-101.594102057492,33.3893025502178
-82.460302081692,43.019474404744
-85.8142132591601,44.6455643650754
-95.5933436705733,43.6518817280273
-99.351065049642,34.7396260130499
-77.4363802741379,35.203505889706
-73.586939723915,46.3388426971368
-84.1286816212338,36.1224315996932
-78.0261154951237,38.340840064585
-79.1576573367422,41.6912744949658
-100.781035725553,38.2478217199639
-90.0887781808298,35.2493486226959
-82.8425682003779,39.0109241376526
-81.2313344689017,38.4147023100181
-82.5016334029611,31.5093089774153
-88.1460513868485,39.9154511800037
-76.5382710685948,38.5030242390337
-98.8560708095531,38.3818036267355
-91.2267285913535,39.8671530910227
-95.9897336456163,35.3577425278565
-98.8572566081383,27.7217035603433
-88.2074109448158,45.0803344796476
-84.9098339227342,43.7118982245068
-95.7843286425347,33.473969238343
-98.9304423373674,39.2612766843082
-82.3253222551281,30.6660656796415
-94.7832316667045,37.1967508938931
-81.6048685564708,44.0581142915778
-77.9164154279478,41.2615954010611
-97.9287876130975,42.0921712291921
-97.9257007823452,30.2370746131092
-90.0670077157931,35.6540122132237
-97.3603391284573,31.3575254997404
-79.2868921036394,37.3938135948754
-91.3978004324925,42.8526119473351
-100.396088981697,32.8063066901622
-91.4968465404331,40.0906333465187
-84.0814783791592,30.3701849325247
-82.9910019514625,37.8295612152944
-81.5158627507365,37.1745476923828
-72.9694943887663,45.6118191110034
-84.8624474148312,31.6212962391155
-87.055692914901,31.8108727408351
-92.696717297744,43.5437897476017
-88.8230310293363,40.6796001883018
-91.4880931216901,43.4118424994566
-99.9574767929865,31.4448362724113
-98.5392933296608,27.9957238529158
-101.565100135157,34.2194901469736
-77.876260184646,34.5736650242289
-93.0789206787789,42.4909612331463
-89.0513867153036,45.0218311378346
-81.5210263093334,45.2471208416038
-74.8378265356916,39.4694073591722
-78.6904278873182,37.0516421948424
-96.7641535456208,35.3367732756936
-78.3732246061407,41.4664295360237
-83.2749807763216,33.1653112084234
-96.6255301873188,28.6422305597999
-99.3124330012647,29.035078662823
-98.7555100029356,36.0749431998739
-84.9576300637105,34.11448967669
-99.876961070715,31.3052337532382
-95.6566901138399,29.7599543491041
-78.6203081608688,35.3083153973325
-92.9455577583619,34.9827812068569
-77.3326698193249,40.4663009703446
-97.1587152051166,37.308910458857
-101.030759157527,37.3306423953853
-84.1929428079499,37.4188182150075
-90.7979172507573,41.4193660560892
-84.7291535589333,43.4104979547026
-78.497139130488,44.1040553538175
-93.3439374999137,44.0805480805261
-94.734446322958,35.3486058891771
