long,lat
-89.8346039903727,36.8240122338092
-98.9914152523057,39.7215955597032
-85.0566060685291,44.251845781767
-76.2451431340515,39.7521673921876
-96.9030526285204,34.3369432944116
-82.6935836051796,35.4064739056964
-91.0303980287799,32.9951542091644
-85.7820942648818,34.8180667810353
-93.8549029480639,44.2856778076845
-92.1653225503788,31.9678761837112
-79.776045932164,44.5958487698192
-86.176200488068,42.0658906726743
-90.502826190151,32.2359255905307
-98.0190268570518,37.5667614476868
-82.811448483666,34.0979863466328
-82.5135281493081,29.7368866226763
-77.832242355051,45.0901497644409
-87.0660760021416,37.250575611163
-84.2624128782005,33.7085799921482
-84.4373566887203,31.3648734999873
-93.7898876082594,30.0970036212617
-97.4117785521064,28.5342862579765
-83.0022288438543,29.5127462941897
-89.0639941432699,31.1280761141382
-84.8605758813353,42.1724085561812
-81.0894935538587,37.3823250621712
-83.0087541939141,42.6702106021469
-67.0596045543835,45.3400538798749
-79.5995194955212,36.1916045338387
-92.1056211847901,40.3596817799347
-85.5138346010272,34.8748806825244
-90.8289593460336,45.7766514280656
-88.5537875173546,46.6808558348464
-88.794511156382,30.7334589028176
-83.6795079696769,40.1677958268282
-95.1254132744959,33.6208503529543
-80.1751764273947,46.1947912735987
-96.5363580579711,42.3945203040515
-78.0635551955125,34.4375058877677
-95.245920570117,38.205798718809
-85.1911639033171,46.59065827238
-84.9348752428212,32.4959857240361
-68.3792867141505,45.422576113976
-69.6203432564296,46.6455250388222
-82.1110733030148,33.0090680773782
-74.1060547589703,41.7145257680007
-94.6299631973304,30.0423765046236
-78.5550672977866,40.3866446340289
-84.6000503865735,36.2210505655415
-76.3206005715085,35.8526533250277
-86.8445449738328,40.3640625026994
-71.2278894309599,41.8427827161527
-73.6357068078345,44.0874793030081
-90.3690510143854,38.5706033516811
-96.1741640720282,40.419843257573
-88.3883467003702,39.7664281763724
-94.3782569544892,35.9052074506644
-88.7673059598541,46.2116513916074
-80.2272708127961,41.2849034258089
-95.9661798078189,30.5452785249837
-83.8199209720528,32.1246320052615
-80.6807867487165,37.8804735135375
-88.3503317519302,33.8152237492958
-95.0476057783699,32.0485790915385
-96.0689014788618,47.222228124906
-84.3020622318264,44.9955908526134
-97.0038599042674,48.5935630075143
-83.4319267639703,32.1239022114816
-79.4833785709806,35.9237898601224
-92.566439555682,36.9515077424726
-80.2236657231543,47.909310111641
-91.2397342749504,43.9632781605916
-90.5744142046267,37.2738192204757
-76.3537016307903,44.5416536942315
-83.7309545610752,47.1033550390142
-81.5481115256281,36.0945937808621
-94.9702595003496,44.8183156407976
-94.1477698834261,31.9657688064774
-82.0680895675361,29.7106461255578
-84.5262612622905,30.4768664953084
-97.6478843409525,31.4804561789401
-96.2543929269984,29.2775639850201
-79.9186447139041,36.1437371245583
-84.5813163393948,46.2498273306381
-86.9225988302763,30.9589875188136
-96.9283395884595,30.2315785372728
-95.4806043130341,46.0920251595678
-96.7621909704091,30.8902648361971
-96.0503389696667,34.2396774162595
-89.5467667696303,31.8225460307539
-86.6074837099486,40.9301483341824
-84.3480469863838,30.742317189632
-92.2823957173488,47.0796366019523
-79.0188905911766,44.8043664628752
-71.2283574758685,44.9946056906355
-80.5698118524859,37.865546221215
-92.3705497021661,35.4852557588909
-97.6495129576211,42.2395500206007
-73.4865588411121,42.3663811027896
-95.8926124805656,33.2661171488352
-97.3818680828754,28.2162894003112
-90.8434280650396,33.8755318179721
-83.5342992074016,34.8736696327219
-85.9437458890407,44.2878801902259
-78.9158365335975,34.567773937065
-80.9021159447314,27.9579464018382
-85.7930819330635,36.152263492728
-98.2032864666744,39.4913667992337
-94.0110990248873,33.0792123878926
-75.8419310341411,38.7460359781932
-86.8427049373033,36.2129793611965
-81.8937047557716,28.0609948396163
-94.5209840302941,40.8494336661381
-98.1663600935733,41.5913312014986
-88.4943925351833,34.0731453242054
-89.0615971987867,37.2234703986165
-94.3454221231608,41.6619340991609
-84.3896943887296,30.576432280433
-81.9695056697126,46.4600737704648
-93.9523423327335,45.7238984100006
-89.3316466103084,32.7238324686778
-79.7508426712473,36.7045473955286
-98.5113259603077,45.9646988825744
-88.6104963506785,38.3194250127821
-76.0572105446941,42.3308384534788
-90.7708703717347,45.5686783106787
-98.4937277515771,47.6050419561183
-77.5897155465225,40.0691471967686
-89.142788595713,33.1003140858086
-87.1203938190458,36.3501113612789
-85.3656183670027,38.8287994652927
-95.5871976481794,46.4459570470839
-98.5914074361416,35.4013275265784
-80.7838316303439,40.8445752294512
-81.7910335756957,29.9720227924982
-83.6969128116077,38.0179075031273
-90.6272477360591,44.0283592833315
-94.4698440266052,37.84933099144
-90.1252255707022,37.7437093811288
-77.7719363183513,46.8609645035279
-86.1525833227666,42.562224975053
-82.2373059058101,42.613154608703
-76.4384387266651,42.9130978488082
-92.4251885705337,30.1245282056854
-97.4603536408166,49.0553348788333
-90.4973420965238,40.692428159488
-77.5375598258,45.7543914702967
-79.7198948563166,40.5982482363651
-90.6294866206905,38.1490272547559
-88.3713375524199,39.2033085303446
-92.0580640849474,43.3523434801367
-76.7661082648738,45.7519925411318
-94.5055503344887,47.8194691908654
-79.2414930740199,46.2461028138989
-78.6293572225511,40.3209919548715
-89.2236969455211,36.388563301008
-93.315375297948,34.8551266330203
-86.6174325166598,40.4207794197735
-95.6881757625794,36.022792243807
-95.4203077847078,40.1530773589134
-75.7170490993476,41.3824669840078
-82.5438783215548,43.0801844187862
-96.3779670626728,43.0665102462315
-81.3548429579805,36.2363591217185
-95.5691438566155,31.6965801288158
-75.6492159373731,42.6702441735882
-90.1342047518254,41.8412576976495
-97.6680373837622,40.6881548618188
-94.5119530369869,36.7751630868875
-67.6587566905204,44.797439368327
-90.37983533409,45.2400353716274
-91.7134148159015,45.6703357334722
-96.0964167685786,35.4333613778586
-96.1618453049723,42.2473060321419
-83.5411009197841,32.0401714754504
-94.7214115983895,29.8847081494998
-77.99881968162,42.2958385005034
-75.7055705441165,43.4280935010726
-95.8284184871582,29.9868448898957
-95.465591229069,31.6964816647677
-91.4938206956405,33.160035151068
-97.2453626963119,49.5058767324195
-89.3395125224692,31.4732092764064
-91.4238758152052,43.3554216043163
-78.6831289681178,40.4920835852976
-79.3244766924115,33.896838564165
-80.50971875506,41.5260601746246
-91.3076118091024,35.4451395432186
-91.838597979337,37.3465533276122
-74.4586429974144,42.8534210289896
-81.7207647996084,38.9526659663691
-92.034544381034,41.7504583188677
-77.5222923202032,46.78416500966
-95.5931572397708,42.0872091807569
-96.6784141142019,37.5250813828415
-97.7385320005723,41.6837733391416
-71.781383416951,43.2296560119576
-82.292828904485,28.1851315247726
-90.3928964922882,44.5426651407146
-85.4714546650184,42.8688414198569
-85.3284577084664,35.6843135147291
-92.223536629411,40.4312333869894
-77.5595774635933,35.4879587028849
-82.9294983423357,32.478617425582
-95.2112591510249,38.4361851654028
-93.8605220471458,46.4198846263232
-97.4367473102321,33.5263336465428
-84.3062915285921,31.1758263771857
-96.2067797902716,43.3960667640204
-91.8104784684415,45.2383630288973
-82.1623090980392,38.2340632702336
-84.5703027677973,36.5616308698071
-84.5926283958,43.4813663274769
-89.756393449261,34.0635664832328
-99.1576685343909,46.4884810909248
-90.3287635744989,31.4384094323677
-91.3662313252929,46.7175949421736
-98.2857176563105,36.8858271609494
-74.2619909492858,44.5989939894822
-82.7450535737879,32.3227667758687
-85.3498033920482,43.3746609803007
-94.9563248499538,36.7373879914262
-97.2725896390489,30.2280439000794
-86.7791827533709,39.9391642727765
-91.4350084732894,37.0743205923245
-96.808594341494,31.1756618274258
-97.6456214518747,48.3856048308209
-73.8423852115079,41.5673732836423
-87.6187024712066,38.2235225904295
-84.1519102324996,40.5599984061316
-76.1337288011394,43.4290468986113
-80.9011892364836,34.7087401528081
-98.9352752425305,35.3959937281066
-94.7058742309899,44.8388900650865
-82.9251215541721,38.6780285433981
-83.238530198143,36.8223769173509
-89.7233130078005,36.1840049333814
-95.6229794270099,48.3154330272227
-84.5328321325279,39.0809398067419
-98.7471434699621,35.6748301901886
-89.9385979535175,41.5754417510902
-92.3537140209085,31.1209517897622
-79.5838966349433,36.6602539139795
-95.0535961098038,40.1060255465462
-89.5423168906436,46.1815547287851
-89.529963027126,40.765463524049
-82.5540779921101,34.4540663765409
-96.0605757233054,32.9461508870545
-96.4902450886206,36.8618806981291
-95.3908213124304,31.6786343923365
-85.6609712961083,40.8141792177209
-95.9094359551571,33.6646331746227
-92.7321341905913,41.1022051939863
-84.3352760763054,41.2344557318025
-96.5748246567495,47.1654537672689
-80.6764320625221,35.3665896258513
-97.9801043086131,34.0753422229341
-96.7367550872314,32.9213334684379
-84.9214341750335,33.1870003048569
-78.1935417611524,41.9289453378083
-90.0083609493845,34.2843826738181
-92.7412560753079,43.4168195524815
-87.6386825990844,31.464615071246
-92.1435843860636,31.7425471443989
-75.5427766559683,44.3181082135237
-95.8190537715102,31.3576646474447
-97.8593881053748,49.0423651811189
-79.8253939205987,44.5355503648624
-95.7219947229671,42.1753067246018
-89.038949523624,30.9370743400318
-80.2012004450814,38.8981640235865
-94.4962439585718,39.01760279954
-92.8656936022377,30.7283335960913
-85.7790796398095,31.3719890303999
-91.8797519896123,43.0393050185832
-89.9565178378872,30.572484982436
-91.3560330012823,47.954756614724
-70.5999170477828,45.823349614597
-96.3462962062796,41.9916794673562
-72.3360373910174,44.0125122160465
-83.0942524402976,41.1846716692475
-86.5868525019161,39.0441905955392
-89.5690340074803,38.7152859193588
-96.6094290691257,33.6038077722175
-69.5573066503869,45.5868139071135
-97.3077513071929,44.1502648848728
-70.7515368707391,44.4933156364391
-78.0111951095267,46.1929496665132
-83.1369292154651,37.8621073576682
-78.342383274714,44.5142598889265
-95.5855858939841,43.5703474744903
-83.7589410243558,42.5666492595471
-80.316745948193,32.6606261444798
-89.6159216864896,41.7666932284049
-85.0046464649622,32.0421188800853
-92.5492357933266,33.2580565692989
-91.0535388287511,30.4173581489937
-84.637694713759,35.1859741644154
-82.543391013439,31.8653834540929
-79.245518347479,38.6823779412102
-97.9733514731721,34.3119049715971
-79.2678051296004,33.2262667123425
-97.0054808915543,32.681632531622
-95.0884527875026,38.1077016915123
-77.7439507050405,42.1377374599567
-91.1222160845302,34.3589751387464
-89.0262683129815,30.8828707453495
-80.1878709486666,46.4267358794099
-91.1805807260626,39.5233083362618
-75.2583205177109,46.5821554221674
-83.1159066612502,40.8659032786636
-91.5245356495307,36.7251657078429
-83.4202798696891,43.0188200446764
-91.2730316853899,41.2535462426523
-91.0687179672249,36.7363058028897
-74.441147860626,40.3623034305884
-98.5101896402618,45.8124360885436
-88.4840086155343,39.6591573675473
-73.8399101774819,41.5876231383203
-89.4682662345764,43.3685688222328
-82.590073307456,35.9035862137479
-95.5507646551033,45.1549354502215
-85.8022907049427,44.2855170972061
-90.9769406914791,41.2015322341318
-84.1712073428351,32.7883422648494
-97.2689306788919,46.3434786991524
-71.4014266815316,46.3119742470964
-87.3646209971838,40.1987096813954
-96.1469058257643,38.6589100193963
-87.7397989643427,34.0004910952157
-88.2775129882422,33.4296549388008
-78.3191721992654,41.4647639626752
-94.2359101488337,44.4403122692783
-96.7955780698044,47.6249109109215
-98.8631349521627,35.9544019727501
-82.236959503657,37.4129354947147
-97.9487749117309,49.4153841597401
-91.1238215547199,41.5513618392527
-86.8249772809019,38.9597041545852
-72.5402177153242,46.347272810059
-91.666916788389,30.719392179815
-77.1694041097714,38.1308965357287
-89.6027348204566,38.9444120385358
-95.0277066423598,37.6415927625468
-94.9912078045861,36.5547646369765
-82.1029106256191,38.7902332275319
-86.2272044896788,33.6960034119741
-85.1540497396121,40.4830265895861
-72.916123761022,40.9071955046037
-94.8499468959912,33.061696837567
-77.6351542161234,39.0800284197681
-96.9948763114767,45.4162985933837
-83.627129402505,38.7108518869097
-73.4913269878098,46.681768147828
-83.4509172561521,32.7119887835853
-95.1124660386291,36.7531828472286
-75.8020394861501,38.3155941563785
-82.7956665315689,38.712912908507
-85.2392159626843,42.6445266172341
-79.8975132820902,42.913922496893
-81.8521051638142,46.678195053709
-98.6322476754924,48.074346032364
-97.5391210656214,29.8303556142422
-86.4487572087833,38.1126368333085
-89.7196632869129,44.2319049021249
-98.3874149141534,37.6232855314133
-93.9943256583819,47.8265767198635
-94.1541309338659,44.6610262930993
-71.2350000360167,47.2187443141344
-84.3972202837646,37.1701579433611
-89.0008383677696,45.2566190544576
-68.3445765984008,46.1627785809336
-85.7741838231965,36.431784322782
-92.5506021383452,41.2688079713894
-87.0856643492078,40.6185399341891
-97.4842814513002,33.2420433862838
-88.7300091316362,43.8812956219272
-85.3425014303798,43.2322695024619
-93.6727445760415,37.5726340999019
-96.1470332051932,36.0809570704956
-96.8181584837099,35.067102133885
-77.7185684779785,41.8246234041003
-94.9402916335752,49.8704009449847
-94.7340874161454,35.0117331503556
-76.7229558853268,47.9992537539618
-85.6536930636486,34.3793562120861
-96.5239283273362,29.90811426883
-79.8776146842864,48.1094714777899
-96.5982152120782,40.0099488478428
-85.2114328718527,34.911592659666
-81.0116380312454,28.2220441986901
-78.0914785524504,43.3580266060167
-89.8848710140295,30.0121583481557
-80.6138785945715,38.6733490774679
-93.0499844591725,43.3617633933844
-91.3526970331525,32.9323540766477
-81.4480361466396,41.5612422741444
-80.2325623901217,35.6052076236217
-96.7659240117798,36.1707764555496
-80.5364126366618,38.652033512913
-77.2484835564325,43.1989648923903
-91.7456074135167,32.5455509699511
-91.043212751557,30.2593643298279
-79.1200937283882,45.7187094437888
-97.0457505084193,38.2741928288236
-82.2866397468349,34.965934722932
-91.5403112421064,38.5598093886125
-78.0153835068036,38.9853114170785
-96.3918582906647,37.136235724895
-80.828594007764,32.5582412236554
-89.543113393289,37.9137924075801
-96.3264644108666,45.7639031750961
-92.8862754879528,37.597525123712
-90.8217418529529,40.0213888474776
-98.8179536925943,36.9574784011645
-85.0117767006981,39.6797854615432
-74.193175647153,45.7074892979745
-90.7088147749277,44.2136594484425
-88.5841603236747,46.412643908201
-81.2487051627657,44.8445868419967
-86.2179659128737,39.2823556462914
-93.706215959923,29.7945360420651
-85.1245082645099,30.7006577384773
-75.526286025295,47.5817354230446
-76.1941334661952,47.3532362729572
-73.644751586098,46.1989273993178
-82.7743073069061,32.8627618242194
-83.2532843502996,39.115647893326
-83.4050812426529,41.8796292450755
-93.372080088147,45.7366576662155
-73.9215719043766,47.8276337700683
-95.4653514760513,29.6399594079522
-81.1291473778733,47.3510928727944
-80.9326534759943,46.7147511503268
-94.6961928367356,40.1527059266535
-82.0139680764447,27.5139781707926
-81.4578330350577,39.23646910088
-97.8051089701723,41.8470214681833
-90.5807154342622,33.0743266525751
-95.2008147063478,46.9903404066727
-95.3630362431795,48.0585645633861
-90.757832682433,45.4054885026665
-86.4406411574081,31.9627592287562
-90.1696023755071,46.512202219434
-78.5907687862975,48.390519655431
-98.921868680924,36.3120356954966
-93.6209304179923,32.5927846745189
-83.3779794162332,46.2822076546257
-87.4382925583747,35.6673762423654
-97.808817633662,36.8245034838934
-96.0255819258556,38.8388190878149
-98.2456089956927,33.9306133106543
-79.6493939981955,36.9741836428078
-77.1632641819246,47.3658784190999
-92.800973335658,35.1825856972227
-98.1888061020441,49.6096664575767
-98.4126042096725,40.1025823149821
-72.2966463179824,43.5860022241298
-80.3672579655844,47.760690248124
-96.8695957553615,35.0737620274375
-82.2743307045758,47.1147140385085
-73.5072982276414,44.918187146368
