long,lat
-93.2189250100903,37.366138016147
-75.9642161713832,36.2286730204821
-85.8843586774726,34.7326170076366
-83.3466028621345,34.9374691830259
-89.1197429958531,39.6760429354755
-94.5982450179626,39.1433001628768
-90.3427718515776,39.512262313644
-89.6076692423484,41.7740251171641
-91.2589353255091,43.57279499469
-80.035303266357,42.9298050238446
-69.4516292261315,46.5531964753948
-95.850034917077,38.6202122004457
-96.7027655829498,43.4674688779783
-77.1742122731273,40.3173293414891
-79.6324778636046,44.6407777796944
-97.8209454172967,39.2626893720899
-77.6084763774489,42.669179105891
-82.1862107161229,37.5148384604602
-84.8557127921393,40.7890478048215
-95.5110787921653,45.9165092263241
-83.2004023110688,39.5839989550662
-84.8365506175662,37.1326563046124
-79.2694904889398,41.6125135049541
-84.8735872376386,39.9477807516741
-85.4229710682864,38.7592368625342
-94.2946344526488,39.4639107303969
-86.8262625595293,46.3822339684602
-77.9174095866344,47.0364810444823
-84.7375672415964,37.2030586370062
-94.5893141144985,45.8953075416837
-77.6216925258341,35.9739016246246
-88.2523550406447,37.788957542449
-83.7917827785887,33.9768581450386
-97.2962288618256,44.4205597771188
-87.0373441319207,36.8438381445754
-94.8181406873651,36.2044119129304
-83.3062398806593,40.0776883585601
-79.7946802549503,43.231038833668
-93.775840646756,36.6439951333494
-76.5231407467078,36.3737594612813
-90.5152676544576,40.3370935187418
-82.4892663733696,38.246687491679
-71.1870161716318,45.7997747848907
-95.2790447410905,43.8650935882938
-76.702404446673,44.9042902100171
-92.7656973754457,34.6031286986867
-75.8514934312331,47.2141039775607
-85.6740609278918,43.1955461509713
-92.2096922151964,41.5854026995053
-95.4150524241713,41.0310920277771
-89.7124726297923,46.0618963684883
-87.6755556151051,36.4726062503559
-94.7908952370822,36.8116726104639
-89.0060565442975,40.0297446750534
-90.9548073126755,40.4948025683751
-91.7162775235682,40.1337913762684
-80.2367671107142,40.5800552663074
-92.1715233146402,47.0678828179934
-91.0081279630765,37.6010754823326
-85.4691714654737,39.1649481211663
-96.0650974504339,45.4696323924959
-78.6168935439888,46.6607837545508
-70.1125366820526,44.5498534810604
-75.6388287662945,38.4969127247523
-81.516120504761,43.3857635352553
-72.9728399854596,41.8926337920892
-85.5509251142601,39.7390860339052
-88.9567482779785,41.3719398286741
-94.1266022624513,46.3740324046015
-94.7836009541372,35.390896936978
-69.5509435302729,46.5492170096692
-91.3917684226735,37.392009475702
-94.7032115274125,35.8401643312613
-72.7487595788309,46.5888546888567
-90.5396792598213,35.9184132635967
-79.2101396548661,37.833243006787
-96.9182368761432,38.7382801172097
-89.2214437093005,36.450063330781
-96.3756075851108,37.6059793511702
-95.0467081654722,35.8337048704749
-74.0162099848023,45.6553740371397
-91.0550815454402,37.3653249207587
-96.1755494274695,41.3257121305477
-71.1897959417369,43.4790658523704
-77.8663821040956,44.1252918282014
-95.111266710146,46.3376892634701
-73.1181306408003,41.2155504826461
-74.0249315178772,40.7223887522878
-70.255926629483,44.8583849985347
-79.1926649995464,39.9968704293
-95.8144129836822,43.1873784222327
-93.6709439067117,43.4336209316204
-81.1099934621847,44.5786025326367
-79.3218547182146,36.4639084735672
-94.0949318370393,37.6782346031419
-91.9284053183354,35.9099735583095
-88.1157552256611,36.6056319403678
-83.5675212543385,33.7279978426219
-83.5819139701563,37.0964567354903
-97.4719262076728,37.361948312112
-80.2431395759542,35.5101308807562
-91.2525112053411,36.4546602516767
-82.5730663968297,36.91610570453
-85.8210970443009,44.2849366979409
-92.3948792201187,39.5084499845485
-92.3542165776483,38.126327604548
-75.4917542451449,44.915024503612
-96.3117712537547,43.4455593178929
-97.3940173354024,38.7431881916447
-82.1822098635375,35.9526190811074
-69.6280112030309,44.3924092990994
-90.7955503948387,39.267323308932
-89.552247969191,41.5258535428263
-75.1310252397417,42.4309718099127
-90.9542648565563,45.501003768701
-89.9902823209652,44.8900469169393
-78.7153425867857,37.7995008329447
-85.9949662038016,37.5387303269456
-87.4026327729965,35.4101920871771
-79.5451737865956,43.7082765440554
-74.811552915211,46.975210641694
-87.7399954404502,44.1357326883765
-80.9312396795214,36.5999849312237
-93.9401019776199,35.7964762452411
-89.0241545838817,45.2075515974104
-95.3670228753148,46.7039002138661
-94.3417453403406,36.7258236148411
-90.8037847766301,41.7390677509419
-91.5339345093178,38.8945147979585
-95.1080376958407,35.2899519774601
-78.4242215202482,35.4313918204871
-91.4112192539978,44.4283071180212
-90.5959006049521,44.3580810927335
-91.4397261682488,46.5544329756358
-93.7970308706922,34.8648680416423
-74.3788632966372,44.8927488902978
-76.2447418918624,38.4953027475626
-97.8304356306609,40.7625130025595
-89.6669280386753,38.735947253043
-92.7530588801907,35.8178108096509
-94.5175285845322,40.6855337790473
-97.6769512483453,40.067445227563
-90.0573752752668,44.8925422510653
-76.4821360464108,37.5691224166453
-76.7074624158405,47.6012483989203
-81.2639437437185,41.0586680823869
-91.3491494485234,36.0296227840567
-85.844108546254,36.4837679263591
-77.9527419713158,41.2560600393371
-87.985983717737,36.5650964839096
-89.7837118132964,44.9167985683781
-90.2149387078694,35.1919710905592
-83.551337857804,45.0479812899957
-88.3986487869937,35.8059652845995
-90.1696313251176,39.9807359228665
-82.6711026804279,39.2696843333527
-77.0109509592493,42.9108726544177
-95.1458638510444,38.5055426849205
-78.5567454614451,42.1095855045046
-78.7615035732958,41.6472363402125
-84.8770456388515,43.3935210219554
-72.1321008471299,42.1464085855926
-94.5449996405848,44.7042785634507
-78.6228522867241,39.3779979583539
-93.6659867452677,46.2729670428611
-72.0248090126249,43.8304417883479
-93.9102291826525,36.9926823981525
-98.0442907179157,40.1407597346934
-94.5893383517643,35.5718209627301
-80.9896846251496,38.4263719777444
-85.9093501427287,42.6382446690706
-79.8153402400546,40.9525932244813
-96.9379286254615,45.3403504219604
-79.1276167363586,36.4930008044506
-77.9607817057258,36.0277922099248
-70.6025357946803,46.0226989998699
-95.0161691192489,41.5419669823776
-86.5332185027812,38.4895924583292
-75.3074925116584,41.686271731288
-74.4068080823106,45.0582268972115
-83.8851904736817,35.752884648876
-77.7921150056126,37.4969511693421
-92.1636183500202,43.1318471773371
-96.6304650076542,40.7821151321455
-95.0546037963153,46.7226198798833
-95.6927214191561,46.1656220019108
-96.1432193215621,44.5243456281612
-79.0730423009156,35.9747837537795
-71.9683063670357,42.0781673218669
-83.2074069084182,39.9838619955008
-89.3073311112202,35.387010054546
-92.5130105357496,47.2121515108804
-72.167230292757,47.472306436996
-76.6211741510272,47.1117783692426
-66.479988287217,45.5245479694627
-78.825839907385,35.906657605187
-68.3909447409478,45.458269937364
-83.8195317035494,44.0996448383423
-82.6866208972326,39.9542212750002
-94.5648155469028,44.9013557850631
-72.4199804947946,47.5119842722386
-87.8914526622994,39.3173061861385
-92.6228591347958,41.7811297634085
-86.000117379669,40.0500745281504
-73.8963505362649,44.6370095149213
-78.3625543622636,40.9980513634146
-78.0426702768867,40.1872240813963
-71.873618826657,42.3977175016685
-89.3208103658041,37.179453489524
-94.0561668310186,37.5523087484369
-97.4070207875276,38.762062864023
-84.7860174016135,39.0954080720422
-78.6430995361256,35.8943879578785
-75.2862721694012,40.0946173897779
-77.9047428953111,41.0101566466384
-84.9504825470054,42.964103341015
-75.8855784508644,40.6236364612611
-95.3904799180634,35.5097127727157
-86.8942457392505,37.3466396754251
-90.1201321047862,36.8033865421901
-92.5550377267222,41.4117479319556
-85.3877849496315,35.7097054748087
-88.719440069227,43.0583805642437
-72.1405212084863,44.6120398534473
-83.7712480973751,44.392468531054
-79.8590771660878,39.855140887093
-95.2807634196507,37.0625665248769
-78.734231277069,42.5759485849625
-95.0703445842083,43.4896756251063
-76.1792570643659,39.1782483852174
-77.5937392744609,40.1439436115138
-84.7084901638056,33.7458634656775
-89.3034522637807,43.3104875124188
-89.3141012390662,36.4507517599096
-69.4544527820804,45.810286105435
-77.6741808027663,42.5086031880053
-78.1050787800308,42.3536298691714
-84.904884336671,35.267636010701
-87.8282901714721,41.7861326695191
-68.0814952077268,46.1546518798626
-88.9982358710821,43.2399532107276
-94.7852899203406,43.616046080561
-80.610171495435,42.7749532349673
-93.5992302009781,37.4913371429688
-84.1473791728322,36.7541302632175
-82.958156762185,39.1930731293946
-84.1570191275827,37.6367561932049
-68.6977882141012,46.3452853435736
-86.0295228066771,43.4016347156389
-76.9222718188374,35.950431991084
-95.2274045668401,36.2241884709472
-86.1270627122362,42.4476977309507
-74.3590916503641,47.3670500071014
-91.2540549147037,36.9257422940198
-76.5148104921749,41.0079046400276
-82.2190773414766,37.1278608298836
-76.4959505782561,38.1612075616367
-88.5279560950953,36.1323032673249
-77.5636664269454,38.4255195108445
-80.6312657215173,34.6852000871594
-88.3758923445528,34.6883810129361
-88.4813578328094,38.5105031142152
-96.7786262371972,38.7016383797984
-85.0135208356937,35.2987068182009
-78.4386121126761,38.3681409480019
-83.6180277710325,41.3074568787076
-74.9805936945231,42.8100297805649
-91.9293577256698,41.5342256162663
-75.0496767800701,40.1554662627757
-93.4380207282717,34.7390813358417
-76.5283606108974,44.2704300301266
-77.4080503823521,36.7135964763902
-89.9141411619276,40.9102344868076
-86.332312105343,35.7987506454921
-77.2124401484933,37.3716637338833
-95.247689323322,35.2315343634802
-70.8793804952906,44.0873218235809
-80.0190689623456,37.9725593982977
-73.8265322689666,42.4377083486833
-89.9033440595153,35.9118162930743
-76.198282149773,44.1668689297603
-88.1778696689505,43.3048187302836
-78.825583161282,42.9652329683699
-85.0114262672813,39.0693521122292
-92.9547922970752,45.9590133803785
-89.594507600898,46.6915639945138
-91.6879492468689,37.933189168349
-89.9877209870637,41.5313080208063
-76.8041464909011,39.5817528643339
-81.8397152528285,40.1323594390305
-81.4392739831402,36.1348739327963
-81.4652438313562,34.8764756548298
-88.5723469887257,35.2362908119692
-75.9310719395712,37.322870733243
-72.3525526725263,47.623828837757
-71.4782655000233,47.0739244216181
-74.5351769022591,40.7220244912399
-84.0225982520922,46.3894759013943
-92.550933807327,37.4793999745096
-97.9006539797826,38.4592583686111
-87.8756839450402,40.0585399432549
-90.4228421688615,39.0161414667124
-87.6820242721619,35.2731630914993
-87.2287176884535,35.7594055199123
-97.2574273768178,41.5888131749311
-77.5760816572306,41.1000550358906
-93.2496626231167,39.3389228086155
-86.6627356742347,34.4560102981152
-79.5039976830773,40.1734870975689
-82.1830760992295,42.9048914948301
-93.2752490099611,41.2152565105986
-72.8867283424154,47.6557844907853
-94.7713354763344,36.5119796434757
-77.5125509756427,40.9755052251549
-90.228666832053,41.8688003775226
-73.0191730126459,41.6849274926465
-91.8514099416666,38.6082130110845
-92.7124874949594,37.8672416916287
-91.9813781773643,42.246133178645
-82.186771754268,40.9659326178812
-97.0731831430851,38.96531622154
-75.6248066407827,40.738813435632
-78.3002817421501,37.3926466569782
-68.3901425108356,44.5226182568999
-80.5737030727729,44.4580758391082
-73.327552542388,44.9057767612876
-86.8819247146635,38.4071976601787
-98.1260391268106,41.6519946071463
-77.5526052530166,46.7715616929307
-68.5357505172669,45.0542891457476
-98.1462877016185,40.6432379079064
-74.6841071128264,44.3110627463783
-85.7526599209017,36.6637046551967
-76.9115036869771,40.6252051603222
-90.8301173134221,35.4168200573512
-89.5429449680575,41.3631899703871
-79.0129756182301,36.4219712599652
-89.8182398057071,37.5271331825667
-95.9846248503986,39.200815203003
-92.8571111065837,37.4636233782379
-88.4063158184269,38.5419646546486
-76.3303868993415,44.3772028770823
-78.8036900977802,35.0823462177239
-72.8073372708357,46.1271503189462
-70.159075174842,45.5833941771078
-80.2065696013974,35.312190199967
-90.8705747392477,41.284515181878
-86.1561902552893,43.7846730338541
-93.8847584971184,37.2488799077127
-94.7161660527447,44.3641497749933
-79.2043483215341,35.1615735183256
-86.1626488627869,35.4513020709382
-93.1935258788003,35.0875303657516
-85.5854116762564,38.7135229874025
-90.7920314725813,36.8269657929141
-85.7319094662923,43.3975210348831
-80.3758534087452,45.5641345521995
-91.9523608376143,43.2108435595044
-95.6824788142115,44.8721638559441
-79.3472260963732,41.248098861747
-93.5486122329286,44.0614278782122
-79.3930369787825,41.6898822610608
-78.6269575091965,36.9613980671555
-90.0473213481097,45.8700637249529
-78.8942368825783,38.9854247590122
-80.9033344025736,36.7763279197741
-74.4499864240042,40.3628767851815
-85.8204085168832,40.7887502698863
-92.4876872194516,38.9607232223804
-90.0313703250905,39.1056257758828
-88.7541781311174,38.5557852095423
-73.3551429594793,44.7028196205566
-80.3125565446748,41.8285097655812
-89.4569424202242,41.3210360868791
-85.546780516786,34.3625039359557
-75.3802817400044,40.0388510570842
-77.4903557339758,37.417224447624
-71.4148146438219,46.9243405976924
-97.2603950994545,38.2176339385364
-75.2014256840832,43.7073046620007
-84.0480889075381,42.7248898156903
-95.3839448686182,40.9661098676757
-91.3062341678916,42.8597110514742
-91.8192879016917,43.4401559647342
-95.0200193409925,43.659728313379
-82.4263779228402,36.3869276006725
-74.0014650174445,45.6954421446028
-91.4113689218787,47.9232296588682
-75.6035045447648,43.7085677755622
-96.5527824357281,37.3765506901251
-97.0385106780193,37.2702487014175
-72.0415544997923,43.6610370219583
-80.7625305147834,42.9869007253295
-85.240344325918,44.3491165035535
-92.5381966778035,37.6241251474284
-79.6180751477803,35.117022549117
-74.5663738140516,43.1255792982171
-85.3725491599074,39.3306470345901
-86.3959520347197,42.2209285597565
-76.8646088756504,42.4224350944993
-69.475292893128,45.9980584568935
-72.3408783175096,44.5458273196194
-86.6704429955855,41.0633996165061
-94.4527234556405,37.0698991944645
-85.8284347799278,38.7191841457525
-80.7374683958637,42.8509657125751
-79.441383646181,35.2219181798852
-88.1593997258635,35.3424889884157
-75.0655765274423,39.3881804022952
-80.8580856299307,42.7978977092393
-75.814525710382,40.1307577794704
-78.5596468822743,41.5262498672078
-90.5836313806404,36.5021566737479
-83.8851216704068,46.6711988678779
-85.6062534251749,40.6259529567496
-94.6377586434393,43.5834780050908
-76.1162948352768,39.5079211268925
-78.4505168281783,46.6630939125838
-78.8091744697541,39.3222699170677
-89.2997307773997,44.1075805637986
-80.0225507431622,35.7036339741267
-84.5194240211554,40.8713238566837
-75.9394487494688,46.5206777457673
-74.5994633658578,46.8535675536847
-78.1410508118479,40.1701769412647
-78.993489156305,41.5176846295076
-91.0673983962803,35.1851262286682
-84.6279418071233,37.6810139459467
-94.1867420599886,42.04106111946
-86.895261836647,39.092513868962
-93.5844788481395,43.5787883843109
-77.5491828381972,40.6918936040747
-83.1946510416336,40.7702387686813
-96.124772270995,41.2151498505579
-75.2939536545337,41.1893094334834
-76.4266411532275,46.0990651828227
-92.0530513190178,41.5715255486568
-76.3791440940787,40.913222009316
-97.3569102252544,38.1011597844112
-87.0945906229785,36.4602030760431
-72.710395386848,48.0283363089357
-76.8543275226046,37.4984879658491
-76.7284042516981,41.9478989487385
-76.8989947862801,46.2554612210762
-83.2402255923388,33.9847397282409
-91.203252413311,40.4822612771931
-84.9779832444774,41.3352957310613
-91.7343344886727,47.8099005671204
-85.878665638649,34.7805404474246
-74.7789007272748,42.0429775170251
-77.1980111418379,40.8612820873717
-82.6505347809193,46.3834312817008
-74.0918250255602,42.2172259881049
-96.4503084360642,46.7646842579717
-94.3467255073819,47.4827291849979
-79.4946809284445,37.7720672451469
-78.5710958933536,40.4210281682155
-89.6430528946926,42.0030924966945
-75.3506532759832,40.7983328489363
-82.2182484329662,36.8562527104664
-79.5577585741078,38.1738760357368
-93.22305588891,43.0107806061984
