long,lat
-97.9129137993755,39.7733220908378
-90.0933784700221,36.4165482576835
-98.5944717768064,31.2803998213067
-73.8521388809661,40.744513944558
-86.114082186185,37.0927183397103
-84.5362745326895,40.8438412891657
-93.6342422853602,34.8827048228734
-94.2723895791392,32.7451615351763
-95.2674495850121,36.6246723953109
-93.1967574001082,30.9065182747863
-79.6269249114795,41.2201428056781
-94.2164355460512,30.8918063816097
-89.4967695601338,39.6589427017364
-99.2443958721746,36.8358277437926
-74.8070015365157,42.5412570357602
-95.3007867868915,39.6802800290641
-102.732075363075,31.6907543481101
-77.4226043982524,39.7912136729621
-88.1561988799877,30.7469095628474
-86.7981350539614,37.5615233824055
-80.695811935365,40.7758513380839
-91.0004405129547,33.759417899053
-101.03701747633,28.7042437506423
-96.719779663243,42.0970610227798
-101.934529054973,35.6719782966332
-94.0755208715705,29.8265804898584
-92.497501986254,31.0784908862217
-82.9359699425853,40.7793630776915
-94.3610978822235,30.8117450681257
-98.3606880068459,25.2763331667973
-89.7779875014397,40.5859807999482
-96.4100793414414,31.1639125094833
-94.2186234282068,33.4617334539069
-94.565079332252,37.1737445182032
-95.7285023482669,37.0764318750588
-92.9728010813456,35.1651831106437
-96.1253845927519,41.4758991901626
-99.3059778106045,37.9329071895843
-77.0773425480195,35.3853719970284
-99.7281612647075,28.4951629444183
-76.9821453368074,36.1710654675949
-101.205144346743,33.0637471221807
-81.6059783766154,30.0127483691269
-80.1954027363832,39.1218532055733
-91.9932857449677,42.6886891871498
-85.1281877817377,33.7206200063011
-84.3875586361897,41.6944863562606
-95.0366606984112,37.7365691946001
-99.0389474735413,28.0067220951647
-87.867288488895,39.6514125800979
-95.1892866923037,38.2741877924876
-97.3312825710719,41.7099314095633
-97.3878877985105,36.5810189922947
-95.5382291794172,29.6578452953759
-75.2325912280774,42.8720313068586
-99.926365127649,33.2308582886264
-87.549586481435,35.7094496377186
-102.109134870183,31.1981243538455
-95.6178594051138,37.570897217279
-78.2135240637683,37.1043636012256
-103.146783289078,33.1246226890737
-89.3458726968212,38.9068195381255
-92.5471780416504,34.5152060596134
-95.2225438976236,30.2781021166695
-87.2253184513192,38.0317574483469
-102.224060433218,31.1467766071273
-100.404868759804,34.2412017937646
-75.8955035916899,39.7206294242947
-93.3289665859466,36.2320741021065
-90.4338219889865,39.3217706231616
-94.5713730776463,35.9036044514655
-95.9345753692039,33.7994221279623
-90.3922136865351,37.2468117091809
-75.0296577294443,41.4799192044031
-76.2552599759512,36.4690151782573
-100.586303529424,29.7997121017965
-81.8090105290294,35.2928537498017
-83.9988681134055,37.1712338408137
-72.17681156781,41.3521483827136
-84.771058678345,37.8472845191262
-86.2234887450787,34.6379699358241
-80.8944195735247,34.6133039593204
-82.5093277150965,37.4527503225591
-99.6369799186014,38.1368579775498
-95.9850677298063,39.159579644608
-94.4528667824425,35.7524755154667
-93.4327866378292,36.2486590898604
-94.4051800675685,32.1767983401431
-85.4682370829984,31.6162704706403
-91.8242273534549,42.2386892741616
-96.7823869002535,39.9108435146134
-85.9728379845961,35.1587258629465
-94.7651481378864,41.0421124417924
-80.8427954476509,35.300445621196
-92.5628284628238,42.5512050036536
-94.10771234039,42.1107176712357
-74.6952158887284,40.3173130463134
-93.0156235649006,39.2524013885125
-97.3858188356811,25.6073310504439
-85.5476707455138,34.7238335255565
-78.9851991719365,35.6798451174809
-83.7371052958052,39.9974798299332
-80.0932772458393,36.4935562126067
-94.3759948881244,41.3849787765646
-73.8500870996998,41.2071673871298
-97.6729860489835,39.0421967322221
-78.2843405660823,38.1866810220272
-74.7854890476941,40.724114291944
-73.1137644560083,43.3618176044611
-84.3802430337794,39.4571952551414
-86.3868958745104,30.7361626046951
-82.7249700216011,41.0790699230596
-87.4826909451029,39.3511383192089
-93.3947365691625,40.5340949491663
-95.5673403411981,38.5173286501298
-100.310779117117,35.2663297291458
-83.6397833877189,31.0995600408266
-78.852586329456,34.129503924038
-85.9355895480423,30.7410194143876
-74.0477920382859,41.6698052448991
-96.0963510037074,39.0565925955159
-90.9975640809799,30.0630169890249
-81.2923177910788,39.2084504699815
-102.509519142551,29.8675416452868
-91.7042758174412,36.61381314814
-93.0769406938996,30.6152778922095
-98.6419076497193,39.572977416086
-81.449286815022,31.4953469780306
-81.4837198125126,33.4039565319266
-101.082767689358,36.9464483657803
-91.9496056314238,39.2955236849754
-92.0488903927447,38.5294398818842
-92.8045454402549,30.5688574727341
-96.7527370817686,33.5836798211927
-97.2995577638724,29.5603081996631
-77.1344808317317,36.0213681369414
-95.0955046871989,36.7071445717554
-77.5290621815527,39.1030853548546
-97.6334954944276,41.3948759659433
-99.2229026592945,33.412758635185
-100.4163232363,37.9343803031579
-87.7674939914691,36.7809536905593
-82.1973248251675,29.1936566879438
-85.3848467183939,35.2877255606269
-89.3885395627687,32.9803924020234
-89.6071672455614,32.6765684386177
-93.0361442784612,37.9520178119828
-97.790359690145,37.3582608615361
-74.6980229417664,41.1199022442692
-89.7679493049829,33.939509977686
-93.1152749886905,33.144251633923
-93.393630533379,31.0712659042228
-98.4865706703372,26.4521224557106
-88.5015997074899,41.5201647020627
-98.8537180692835,31.153500821723
-87.7371081728444,30.3447599209705
-89.8511037870826,34.5765681479085
-81.7604062501015,37.535097173845
-87.7489806021323,35.0718377332871
-70.7061234937721,43.298259154396
-100.111335994363,27.1440725067392
-77.4932019987585,35.2195206897357
-89.2334527949987,34.722676303638
-97.040611167331,29.0548645993491
-83.8235488176095,40.592688826115
-83.8740475248727,34.6707458676782
-92.76680998118,35.7410988678184
-100.16180845571,31.394178649828
-99.0925439861056,33.7748965158724
-88.4192430727575,34.9042732090176
-93.8708464681761,40.6916148819193
-102.811125064852,34.1959456386485
-89.3582436925629,41.4088378601688
-94.0300165853456,40.9283583100056
-93.6258118624988,37.23526624811
-97.9920914881977,41.2500723675673
-83.6462225525791,32.1480876727736
-100.153286599306,29.0786400372537
-72.0536721400183,42.1194306105626
-100.79481195851,27.9033413115974
-86.5120475127167,35.7437937958122
-84.6008825143054,35.0779189980516
-83.8915547596895,40.1577636092794
-94.2956045923928,36.9024095585172
-95.1177241705822,33.1110917846776
-71.0418087815276,41.5866962528417
-86.7921722258155,36.8411233285015
-78.6835996724137,38.2941322054387
-87.5406236749319,34.714369296035
-80.542529062077,27.8978169935713
-95.5730448059408,33.3427868521972
-81.8008997825901,41.3183479828692
-92.7353519405421,35.6414617881643
-81.9215729209511,38.132405066137
-94.1897054877238,39.9677464510138
-83.1995982489109,31.9488513342837
-82.2048948021696,32.1610145690015
-75.2607562175126,39.8144577908909
-71.6988557856972,43.3387904889363
-95.5510346988318,28.9586829384035
-94.6561564488092,36.6763194065431
-96.3445447899414,36.0963568979101
-97.297863921747,33.5675662801152
-100.465582488121,29.7873258174805
-82.0922963924305,30.7283602135436
-93.5761005165538,34.091962525211
-79.260157976552,33.437821922403
-102.582937630165,29.0026465152456
-90.1053776109096,38.6919005098658
-90.8700297108786,36.9776915026228
-92.8101751439617,30.6097747337479
-82.6905307625718,33.3210282908185
-76.6585629467746,41.2317871079734
-74.2655501756015,39.9493920410944
-82.2089450369129,39.454483690626
-92.7114442115237,39.0491437275404
-81.0731631129062,36.0236253786949
-76.6225114687763,36.3922824448756
-90.387796714688,42.5523293554455
-97.500788631777,38.8662536601077
-73.6524146557431,41.853708642309
-96.1649325398896,41.5329254530764
-96.4362405318888,38.19619627049
-99.2186938962419,37.614599140426
-80.923272304884,38.8191018469658
-96.2128208323874,38.9802692576223
-82.5691911387723,33.2261570733794
-81.7632911155208,28.9383278351752
-79.479025537642,41.5696748307237
-98.8403131539655,30.7993917903716
-86.702107025872,31.1893401825561
-81.8026024345754,31.5172038152674
-77.0203177639628,42.5444467422954
-82.4885540523858,40.6194192592096
-96.6584114496411,37.9266653692537
-99.7794354320632,26.1009940044974
-92.8022942379713,38.2276430198044
-97.5910739596552,28.786083864548
-93.286521469331,32.0160166030608
-95.4518239320554,38.7780956232741
-81.1473113505071,33.2515521343402
-72.0018456822922,42.4016670563394
-78.8849923929889,36.8602253143972
-92.7359990317345,31.8958354694246
-98.2099332249727,29.3299567638416
-99.2012355532103,26.7836991960885
-82.1997923793972,27.1045745045984
-96.2856710792165,30.6601317538275
-85.5341488638021,33.407297506412
-82.5897980126569,35.869591597911
-99.72323039242,38.3376672481576
-94.6272027797805,40.6463153542579
-97.3235702728757,36.3211234136554
-97.4109690250199,32.7258471653395
-83.9721917141207,39.5801677787676
-78.2749101558948,41.2870021375643
-88.9214484037814,36.9190163473253
-92.9374152698359,41.8071750515214
-90.7208702210506,33.1725157054596
-98.8284107267152,28.9092944135478
-84.5384444578813,34.2208037336361
-91.2463844283668,36.7351993072276
-78.8441032442932,34.715631473716
-93.7216792901189,34.0277686870963
-75.8017197522519,38.7098665139571
-78.704958352851,41.693164680908
-103.002322990132,33.3438444877699
-92.4546855536973,31.697361890673
-89.9697428625641,39.1780060571603
-102.300142563203,36.7543279641465
-102.08671401135,35.7900276302224
-101.754343723698,31.6903837342084
-77.9238438353861,37.726010879986
-79.830934152703,34.6038587975342
-79.102012833011,35.2473950730919
-98.9576075644825,27.1037428295324
-81.0869626615043,33.5923820160823
-94.7619505807831,32.5408280388686
-79.8008927210472,38.6469788294981
-95.453096040946,41.355786909353
-80.4139878241957,32.9697621728904
-95.7910749873299,41.3166025346595
-94.9898447532934,41.1269958018669
-88.1571754318759,40.8251982008911
-97.1548716671049,26.0132014210033
-89.1801839997065,36.7117493122725
-82.9373339076779,29.8577206201631
-84.7876942826987,41.3060240886254
-94.7462385010626,38.2773273978539
-98.6087160077508,35.9177087908251
-79.3667220147051,35.0022198633795
-101.568353026785,35.9206311353449
-98.5999891246381,29.8953124904102
-79.1069273607042,34.7025999474799
-94.1714251703896,30.148216329567
-87.6347421260762,39.2826462869257
-83.6247124393902,34.1295783074416
-84.915176929906,37.6060177161703
-81.7943128870777,31.6816589161689
-76.7683493088758,41.5558140902844
-77.5238206886743,37.6971703115978
-100.32526952317,35.4237001114769
-100.980090344282,34.4385114288744
-96.7565149178354,29.2730364749287
-82.307895461788,34.1483610539757
-76.6518587811965,38.8277205834901
-89.1902906398147,35.715597902535
-81.7930721328775,40.938789270382
-86.8955579545326,30.6508554517595
-78.927136778345,36.0728077074983
-100.102969125527,37.8057991639809
-83.2606425823667,40.9593333824959
-95.3114125938176,41.0566350904683
-101.231906429825,33.3593722743077
-93.3518194292354,42.5747924094298
-99.669324821563,36.6432544529164
-96.7931604662923,34.3247409308477
-82.7373210338394,34.8208011040878
-89.6440598985083,39.0028936935924
-81.4481507906819,32.7616536939506
-99.9679832834045,32.3795483672654
-94.6702323843922,29.661762605632
-84.7518451456104,38.8927406045378
-78.3517286206922,41.3640153260643
-95.3675542591142,32.7821031624551
-91.2531481411733,34.4230256086042
-91.7371371089554,31.8509983900213
-88.9220411945938,41.2108188475103
-83.2183499762587,33.6370689015219
-82.0140777659277,28.1579048793848
-81.598131246851,31.5645821913417
-75.9346965689873,39.0772199916739
-86.572413730844,40.2800404215332
-82.6213980875194,39.5682338437652
-74.2962987917155,41.1691354446418
-99.3924309720091,36.0020468355342
-76.9658601804994,39.4124063100967
-98.0142888078036,29.9011837780013
-80.3182532594351,32.9545973688166
-103.208644180166,33.6317027625568
-71.0600105711566,43.6931234797826
-83.5321797777864,36.7507759274619
-102.07175206209,32.5896633608301
-92.6313630545383,41.0362843081341
-95.7305200608237,36.7325746147917
-88.2069993914429,37.0770773347811
-97.1910370782951,35.6153977858796
-102.951109614065,34.0417808954925
-92.3091730371364,29.9496004828415
-84.6689426346979,33.999345925751
-88.0541281946118,31.3445842466286
-78.8266082551056,39.1328152359799
-86.1412781519807,39.4615866643649
-94.2288067020266,33.4743244429723
-91.1963066343107,42.274996563088
-97.9556556878853,38.9269316162921
-85.6828249016988,37.7667766318218
-87.3548527353375,31.2257437376747
-83.8237282330704,37.2828816382778
-92.4297104978373,34.7325341246822
-98.5361713644958,29.814997896793
-96.5470685217711,39.604279812487
-83.9994376575062,40.21697213659
-85.5532360550674,32.7845596123544
-101.242292727841,31.3543222082336
-89.7498029895879,36.5095335635227
-82.4124953739848,28.0117378331144
-94.8979666505082,41.6850996829731
-93.8647616384811,41.321320027482
-84.1349242173099,36.618483454828
-93.6782719109524,37.3461450873743
-92.3646189472991,31.6168704904859
-76.4304706620487,40.7255299335079
-83.1618860176767,30.4881303938932
-92.1700187477062,30.2547257880521
-90.3943834841606,38.6368445209584
-71.5434460543522,42.7380606783803
-84.8595291691286,38.1301495183462
-97.8182082705467,37.4439202486789
-78.4015408475623,41.7793525836315
-87.019317407526,35.6194049037792
-76.1406797497342,42.5252197929492
-93.4220264209049,31.3723516950447
-101.420944880191,30.4410316587929
-83.5189638756333,40.1089956227815
-77.3167657644588,35.3959920568182
-81.6021565826785,29.2344252223436
-84.1816799343791,32.3161310044295
-86.8054505263648,31.8503384173406
-94.0912616333426,41.1682930435994
-82.3075861059386,32.0923118881455
-84.6941988769866,36.9527857694653
-84.378138167039,38.3787975710609
-92.802671390635,35.5319841560026
-94.8362655834906,33.5049591776913
-91.7782161791037,31.7368203348745
-97.4997551297157,32.6847675237057
-85.8329521315901,34.373065842128
-80.6204963108931,27.7258289833958
-76.1198951395397,42.4494508438264
-86.5021667722934,31.9326585968415
-97.3344506794252,30.3441127174825
-99.3717812918191,36.8295105634261
-93.5430782419817,32.2911180140451
-90.1281829480585,38.8128324202795
-82.3870730435825,38.4369929809102
-81.3246933788601,25.8992919253048
-90.8491408083677,36.7404987230514
-87.6974461737849,35.2587131739752
-78.9541735321243,39.0073886600998
-98.0809492545816,31.0708285019203
-79.5787047985432,39.3139326801614
-91.8626836996265,30.7211120410153
-91.3262602917339,31.9305701602461
-96.9823621902298,32.0327354366403
-86.2665845315893,38.0857167576027
-72.5030861823752,43.0085719832032
-81.9451762785061,40.9118488475012
-78.878321319541,35.070910291903
-95.2831288853739,34.1871895517524
-95.9416635245915,29.0363232712836
-76.6398749963348,38.9833840042331
-86.820353521379,40.147871461648
-103.34464144571,33.2102446400551
-81.0199188849614,38.7318192740726
-90.5718745562631,37.464951865016
-78.4196955905257,38.2317829296289
-82.787070759124,31.7747591497186
-75.1791022205323,39.8368582894983
-77.6466421164839,36.2539110163381
-89.9650542651701,40.9612262909882
-96.0914863576694,37.0925029619482
-98.6670922918686,34.3015549683055
-98.1566397628373,38.7674070415013
-90.4724294940639,33.1860928016134
-83.6574558004604,37.0681932204609
-87.2076440199169,31.6042420428792
-100.687258872081,37.9653692753518
-83.3801282556152,30.5540930576119
-89.3825243946542,31.5113719410689
-98.7270496528601,39.7743917922619
-83.0611956762058,31.6489600871338
-87.6687193877643,38.3093775683332
-100.263791753947,34.1753230518953
-89.405680096404,39.304326245535
-86.9287260533224,32.2969918223281
-101.356853690614,36.4321635822851
-102.251635477071,35.1654891185622
-82.6102573108162,36.3249044252409
-80.5763032930343,28.5484758556376
-98.5167808810755,27.3582540014582
-94.3316561146313,33.4071155804751
-93.8443806811478,39.0052484886358
-95.3748368102279,33.5547822566928
-80.6685213338555,38.5315778583154
-80.6553259401144,38.7687888837271
-101.640709357387,34.5335574912262
-98.0491891540327,41.4489261077839
-77.8656647766479,37.4045727666373
